Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.724292455797291e-20 2.5624062949810817e-12 2.562406161651661e-12 1.333294206056998e-19
1.0001793341362166 9.887203190069971e-20 2.6249483913954168e-12 2.6249482309989665e-12 1.6039645114768016e-19
1.0077091589558085 1.0050829670304473e-19 2.688478402707138e-12 2.6884782100082097e-12 1.9269892770608134e-19
1.0114953028030835 1.0132905148926359e-19 2.7206162062475663e-12 2.720615995140741e-12 2.1110682477533223e-19
1.0152956718711033 1.02151523039142e-19 2.753003820256867e-12 2.7530035890615746e-12 2.3119529245783767e-19
1.0229392996569957 1.0380072143113414e-19 2.8185105761453473e-12 2.818510299132841e-12 2.770125062578527e-19
1.0267826658714554 1.0462558012335325e-19 2.8515818408731695e-12 2.8515815377939552e-12 3.030792137409463e-19
1.0306404723013447 1.0545202766762707e-19 2.884905294766688e-12 2.8849049632794174e-12 3.314872711491729e-19
1.03451277320114 1.0628004441844225e-19 2.9184819898603726e-12 2.9184816274241885e-12 3.624361846959568e-19
1.0383996230291617 1.0710961156584235e-19 2.9523130021247173e-12 2.9523126059832452e-12 3.9614147142902915e-19
1.0403485208654093 1.0752497089345603e-19 2.9693242202144877e-12 2.969323806114712e-12 4.140997752427395e-19
1.0423010764483396 1.0794071115505446e-19 2.986399432413324e-12 2.9863989995774643e-12 4.328358585256305e-19
1.0462171883269815 1.0877332610595522e-19 3.0207424074222905e-12 3.0207419346517237e-12 4.72770565437923e-19
1.0471985131304309 1.0898171470221003e-19 3.0293683708608778e-12 3.029367887569025e-12 4.832918526167346e-19
1.048180758391296 1.0919019674841366e-19 3.038010458594572e-12 3.0380099645576347e-12 4.940369366862212e-19
1.0501480137395462 1.096074402323623e-19 3.0553430806616437e-12 3.0553425644449686e-12 5.162166740775757e-19
1.0521189612883777 1.1002505467734142e-19 3.072740422163248e-12 3.072739882816242e-12 5.393470064811534e-19
1.0531058218030118 1.1023372692255368e-19 3.081455763791753e-12 3.0814552125102737e-12 5.512814787744848e-19
1.0540936079674168 1.10441595185434e-19 3.090162256096348e-12 3.0901616926253944e-12 5.634709544896527e-19
1.058054026499678 1.112739487597881e-19 3.125149352807785e-12 3.1251487379519108e-12 6.14855875009747e-19
1.0590464539527713 1.114822562578041e-19 3.1339365044342898e-12 3.133935876048863e-12 6.2838542697503e-19
1.06003981227728 1.1169065100037834e-19 3.142739845690244e-12 3.142739203490956e-12 6.421992876075914e-19
1.0620293250338977 1.1210770145543717e-19 3.1603951753646612e-12 3.160394504661934e-12 6.707027272747569e-19
1.0660195594769086 1.1294284111581596e-19 3.195900978235731e-12 3.195900246857627e-12 7.313781037062035e-19
1.070024785945596 1.137793565807856e-19 3.231668047937353e-12 3.2316672506604756e-12 7.972768786374922e-19
1.0740450607676866 1.1461723770453335e-19 3.2676977040734487e-12 3.267696835249212e-12 8.688242372913484e-19
1.07808044048254 1.1545647537321636e-19 3.3039913003854826e-12 3.3039903539076438e-12 9.464778383377947e-19
1.0861967418109137 1.171377180993382e-19 3.3773392582484025e-12 3.3773381361375406e-12 1.1221108624222248e-18
1.0902777775684922 1.1797682075182355e-19 3.414312608718365e-12 3.4143113875285973e-12 1.2211897682465928e-18
1.0943741465085532 1.1881720491002356e-19 3.4515533411444993e-12 3.4515520125657723e-12 1.3285787276477298e-18
1.1026131145906286 1.2050180504736492e-19 3.526843097815931e-12 3.5268415268495056e-12 1.5709664260340875e-18
1.1109141095355224 1.2219150461011878e-19 3.6032212350899826e-12 3.6032193799492455e-12 1.855140737556547e-18
