Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.272599675162461e-22 1.9163713219468113e-14 1.916371232592571e-14 8.935423969213383e-22
1.0001793341362166 7.395040403674307e-22 1.9633053997944197e-14 1.9633052922462145e-14 1.0754820519089111e-21
1.0077091589558085 7.517912170828762e-22 2.0109528434690883e-14 2.0109527141939032e-14 1.2927518484534245e-21
1.0114953028030835 7.5795031300647845e-22 2.0350451077836565e-14 2.0350449661211846e-14 1.416624717744314e-21
1.0152956718711033 7.641194061979676e-22 2.0593169654351167e-14 2.0593168102499914e-14 1.551851258813175e-21
1.0229392996569957 7.764805866126761e-22 2.1083849084722678e-14 2.1083847224294062e-14 1.86042861266457e-21
1.0267826658714554 7.826585754094513e-22 2.133144665587471e-14 2.1331444619801075e-14 2.0360736278504516e-21
1.0306404723013447 7.888452767461942e-22 2.1580845489379096e-14 2.1580843261818253e-14 2.227560851087071e-21
1.03451277320114 7.950404607004095e-22 2.1832050207177057e-14 2.1832047770930047e-14 2.436247011052321e-21
1.0383996230291617 8.01243902873173e-22 2.2085065548683193e-14 2.2085062885084808e-14 2.6635983788151828e-21
1.0403485208654093 8.043486522137498e-22 2.2212253718085156e-14 2.2212250933321453e-14 2.784763700792866e-21
1.0423010764483396 8.074553845375968e-22 2.2339896377171907e-14 2.2339893465972882e-14 2.911199033483688e-21
1.0462171883269815 8.136746927864823e-22 2.2596547686260955e-14 2.2596544505501248e-14 3.1807597040451854e-21
1.0471985131304309 8.152307183684722e-22 2.2660995561758758e-14 2.2660992309964338e-14 3.2517944178636803e-21
1.048180758391296 8.167872169740599e-22 2.2725557618794182e-14 2.272555429444759e-14 3.324346592443726e-21
1.0501480137395462 8.199016206790954e-22 2.2855024606491094e-14 2.2855021132363868e-14 3.47412722390515e-21
1.0521189612883777 8.230178789901866e-22 2.29849493131587e-14 2.298494568280331e-14 3.63035537678032e-21
