Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.465428304951632e-24 1.4401714013677933e-16 1.440171400240793e-16 1.1269997272900937e-25
1.0001793341362166 5.5556528388884e-24 1.4749673595499642e-16 1.4749673581924783e-16 1.3574858031771495e-25
1.0077091589558085 5.6457681030560955e-24 1.5101763844038308e-16 1.5101763827708318e-16 1.6329995791804073e-25
1.0114953028030835 5.6907739990372755e-24 1.5279341650122458e-16 1.52793416322205e-16 1.7901960673187043e-25
1.0152956718711033 5.7357397024160986e-24 1.5457932337141916e-16 1.5457932317523034e-16 1.9618883566095652e-25
1.0229392996569957 5.825489354544557e-24 1.5818005049125958e-16 1.5818005025586078e-16 2.3539874934065907e-25
1.0267826658714554 5.870164651231346e-24 1.5999199146758711e-16 1.5999199120985253e-16 2.5773457595173e-25
1.0306404723013447 5.914780569809267e-24 1.6181369064811512e-16 1.6181369036601715e-16 2.8209802156061325e-25
1.03451277320114 5.9593329487725146e-24 1.6364507540190778e-16 1.6364507509324369e-16 3.086641243727679e-25
1.0383996230291617 6.003817651306702e-24 1.6548607221344156e-16 1.6548607187581935e-16 3.3762219336276046e-25
1.0403485208654093 6.026033338113628e-24 1.6641015193029676e-16 1.6641015157723525e-16 3.530615429956622e-25
1.0423010764483396 6.048230566115073e-24 1.6733660670258771e-16 1.6733660633341082e-16 3.691768979510838e-25
1.0462171883269815 6.092567608227684e-24 1.6919660364466098e-16 1.6919660324111156e-16 4.035494347689411e-25
1.0471985131304309 6.103639537510691e-24 1.69663072494269e-16 1.6966307208165848e-16 4.126104505767005e-25
1.048180758391296 6.11470640786401e-24 1.7013012680184584e-16 1.7013012637997952e-16 4.218663389327657e-25
1.0501480137395462 6.1368247197935466e-24 1.7106598699052964e-16 1.710659865495508e-16 4.409787764883805e-25
1.0521189612883777 6.1589220411494084e-24 1.7200417457905918e-16 1.7200417411813954e-16 4.609196157231974e-25
1.0531058218030118 6.169945776560824e-24 1.7247366578491342e-16 1.7247366531370144e-16 4.712119753063892e-25
1.0540936079674168 6.180908716484525e-24 1.7294218534228927e-16 1.7294218486056263e-16 4.817266111507429e-25
1.058054026499678 6.224702593422722e-24 1.7482191921893834e-16 1.748219186928608e-16 5.260775036751357e-25
1.0590464539527713 6.235636283679988e-24 1.7529326041453957e-16 1.7529325987677775e-16 5.377618187803367e-25
1.06003981227728 6.2465639394505665e-24 1.7576516221663547e-16 1.75765161666941e-16 5.496944900256499e-25
1.0620293250338977 6.2684009027091445e-24 1.7671064264972193e-16 1.767106420753968e-16 5.743250889326953e-25
1.0660195594769086 6.311999729210518e-24 1.786082757429651e-16 1.7860827511617106e-16 6.267941021111859e-25
1.070024785945596 6.3554951893837926e-24 1.8051473790650388e-16 1.8051473722266915e-16 6.838347636124515e-25
1.0740450607676866 6.3988834319541425e-24 1.824299478681571e-16 1.824299471223325e-16 7.458246458540394e-25
1.07808044048254 6.4421606385757416e-24 1.8435382369621256e-16 1.8435382288304185e-16 8.13170666203195e-25
1.0861967418109137 6.5282906858313935e-24 1.882250463835894e-16 1.8822504541787075e-16 9.657185452555346e-25
1.0902777775684922 6.5709628893005744e-24 1.9016719811050367e-16 1.9016719705860247e-16 1.0519011512358743e-24
1.0943741465085532 6.61350610162657e-24 1.9211753970340213e-16 1.9211753855799631e-16 1.1454058026312831e-24
1.1026131145906286 6.698191098729523e-24 1.9604244961410153e-16 1.960424482573218e-16 1.3567797500984705e-24
1.1109141095355224 6.782317143568128e-24 1.999990853111712e-16 1.999990837060708e-16 1.6051004603541987e-24
1.1192775983109025 6.865778642308333e-24 2.0398444071788187e-16 2.0398443882143848e-16 1.8964433656218127e-24
1.1277040513999907 6.948191511211218e-24 2.079870782124103e-16 2.0798707597459415e-16 2.237816163353997e-24
1.1361939428280308 7.029952466967328e-24 2.1201876052768937e-16 2.120187578903993e-16 2.637290055110784e-24
1.1447477501889525 7.111035711204558e-24 2.1607876618988264e-16 2.1607876308573302e-16 3.104149602296434e-24
1.1533659546722406 7.191459643872885e-24 2.2016770143674744e-16 2.201676977876815e-16 3.6490659248416735e-24
1.1707974979042381 7.350589906736219e-24 2.284406633447145e-16 2.284406583208478e-16 5.0238667699603485e-24
1.1884924949847024 7.50676008004439e-24 2.3682001946702567e-16 2.3682001258461e-16 6.882415633938876e-24
1.2064549276569216 7.661186683337708e-24 2.4534464298557964e-16 2.4534463360304795e-16 9.382531742866905e-24
1.2246888378427687 7.812217883020124e-24 2.539624685949593e-16 2.5396245586608116e-16 1.2728878068316582e-23
1.2431983285522175 7.959514207363012e-24 2.626614956400492e-16 2.6266147845409477e-16 1.718595438887921e-23
1.2619875648066055 8.103037288627072e-24 2.71439062109062e-16 2.714390390152184e-16 2.3093843581172576e-23
1.3004222497298317 8.376470660754131e-24 2.8914447370477385e-16 2.891444325854039e-16 4.1119370128343684e-23
1.3400274889804893 8.631582186582707e-24 3.070248660674576e-16 3.0702479418192416e-16 7.188553344565619e-23
1.3808389325824078 8.867576346340951e-24 3.2502546832926928e-16 3.2502534488192224e-16 1.2344734714976483e-22
1.4228933163050095 9.085698780362828e-24 3.43162724277316e-16 3.431625159337593e-16 2.0834355664159661e-22
1.466228494730424 9.291128520211165e-24 3.6160927055100214e-16 3.616089248087904e-16 3.4574221175987073e-22
1.5108834753276823 9.480255701321371e-24 3.8020730398327806e-16 3.8020673957996393e-16 5.644033141667279e-22
1.5568984535646726 9.65020025361924e-24 3.988100058471623e-16 3.9880909856348905e-16 9.07283673333603e-22
1.6043148490894465 9.801445336412381e-24 4.173968415562759e-16 4.173954027284222e-16 1.4388278539489194e-21
1.6531753430134553 9.934622357815606e-24 4.3595304484988234e-16 4.359507963677398e-16 2.2484821425496317e-21
