Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.357492862109631e-23 1.4117297991178498e-15 1.4117297655859633e-15 3.3531886426441016e-23
1.0001793341362166 5.447492252070875e-23 1.4462518620608264e-15 1.446251821690352e-15 4.0370474542430686e-23
1.0077091589558085 5.537668911606838e-23 1.4812611255550931e-15 1.4812610770152076e-15 4.853988572875193e-23
1.0114953028030835 5.582816782412163e-23 1.4989483856316128e-15 1.4989483324328355e-15 5.319877705571448e-23
1.0152956718711033 5.628000701276445e-23 1.5167573590738815e-15 1.5167573007882731e-15 5.828560898444665e-23
1.0229392996569957 5.718421976382922e-23 1.5527284008319958e-15 1.5527283309353407e-15 6.989665581873658e-23
1.0267826658714554 5.76355437113371e-23 1.5708631640783218e-15 1.570863087570747e-15 7.650757519596211e-23
1.0306404723013447 5.808709877905863e-23 1.5891186023802396e-15 1.5891185186641074e-15 8.37161318397657e-23
1.03451277320114 5.853885918017868e-23 1.6074946821783433e-15 1.6074945906046918e-15 9.157365169022174e-23
1.0383996230291617 5.899079946338831e-23 1.625991371973505e-15 1.6259912718378854e-15 1.0013561889385136e-22
1.0403485208654093 5.921682920145726e-23 1.6352849364304532e-15 1.6352848317311305e-15 1.0469932314715078e-22
1.0423010764483396 5.944289452293413e-23 1.6446086426954481e-15 1.6446085332334576e-15 1.0946199086780388e-22
1.0462171883269815 5.989511960858758e-23 1.6633464680766553e-15 1.66334634845912e-15 1.1961753543972696e-22
1.0471985131304309 6.000819333081498e-23 1.6680497583067398e-15 1.6680496360126833e-15 1.2229405674090275e-22
1.048180758391296 6.012127327640665e-23 1.6727605814154676e-15 1.6727604563875765e-15 1.250278909845449e-22
1.0501480137395462 6.03474503355305e-23 1.6822048250315329e-15 1.682204694359342e-15 1.3067219147119874e-22
1.0521189612883777 6.057364779656011e-23 1.6916791965994006e-15 1.6916790600393494e-15 1.3656005048835095e-22
1.0531058218030118 6.068659489233623e-23 1.6964232529964843e-15 1.6964231133978632e-15 1.395986211649948e-22
1.0540936079674168 6.079902715260347e-23 1.7011603155396244e-15 1.7011601728370868e-15 1.4270253726914002e-22
1.058054026499678 6.124876739332684e-23 1.7201829171420734e-15 1.720182761350254e-15 1.5579181995579403e-22
1.0590464539527713 6.136120345282153e-23 1.7249571538282799e-15 1.7249569945888657e-15 1.592394142427928e-22
1.06003981227728 6.147363919737288e-23 1.7297388244653972e-15 1.729738661705439e-15 1.6275995776074779e-22
1.0620293250338977 6.169850832517678e-23 1.7393244666210047e-15 1.7393242965952156e-15 1.7002578953014746e-22
1.0660195594769086 6.21482273115958e-23 1.7585849487978913e-15 1.758584763298592e-15 1.85499299406376e-22
1.070024785945596 6.259790213570345e-23 1.7779643538081387e-15 1.7779641514935423e-15 2.023145960182782e-22
1.0740450607676866 6.30475110095504e-23 1.7974626775122918e-15 1.797462456930436e-15 2.2058185582245433e-22
1.07808044048254 6.349703258327215e-23 1.8170799219122252e-15 1.8170796814924665e-15 2.4041975820481226e-22
1.0861967418109137 6.43950050770999e-23 1.8566502934397134e-15 1.8566500081112488e-15 2.8532846378609373e-22
1.0902777775684922 6.484176548755532e-23 1.8765555476480955e-15 1.8765552369631627e-15 3.1068493259046633e-22
1.0943741465085532 6.528832878120231e-23 1.8965784417597334e-15 1.8965781035750846e-15 3.3818464897599673e-22
1.1026131145906286 6.618078904819885e-23 1.9369772840407446e-15 1.9369768837292768e-15 4.003114676056545e-22
1.1109141095355224 6.707224094780408e-23 1.977847180451088e-15 1.9778467072132307e-15 4.732378575566019e-22
1.1192775983109025 6.79618045632746e-23 2.0191665674436377e-15 2.0191660087157553e-15 5.587278826868826e-22
1.1277040513999907 6.884593571919842e-23 2.0608333828926624e-15 2.060832724078573e-15 6.588140892672686e-22
1.1361939428280308 6.972856392499267e-23 2.1029678032987196e-15 2.102967027463677e-15 7.75835043643808e-22
1.1447477501889525 7.060957992826152e-23 2.1455708467395934e-15 2.145569934261693e-15 9.124779005529966e-22
1.1533659546722406 7.148925642851762e-23 2.1886551610838953e-15 2.1886540892561837e-15 1.0718277115711426e-21
1.1707974979042381 7.324729379045582e-23 2.2763697327697182e-15 2.2763682594566447e-15 1.4733130734765174e-21
1.1884924949847024 7.499875585287656e-23 2.3660283040477706e-15 2.3660262889572223e-15 2.015090548437186e-21
1.2064549276569216 7.675606323706831e-23 2.458064228200324e-15 2.4580614856516232e-15 2.7425487020572663e-21
1.2246888378427687 7.850517449636417e-23 2.552075250731115e-15 2.5520715363207427e-15 3.7144103725719005e-21
1.2431983285522175 8.024376554696722e-23 2.6480193294784834e-15 2.648014323093873e-15 5.006384609251621e-21
1.2619875648066055 8.197330854609749e-23 2.745977489324808e-15 2.7459707737428312e-15 6.715581975609629e-21
1.3004222497298317 8.538887635389124e-23 2.947508886918859e-15 2.9474969726482574e-15 1.191427060211242e-20
1.3400274889804893 8.875509625111804e-23 3.1570135057814087e-15 3.1569927544929628e-15 2.075128844618358e-20
1.3808389325824078 9.207772327104082e-23 3.3749475572558233e-15 3.3749120580349572e-15 3.54992208663303e-20
1.4228933163050095 9.538260192178254e-23 3.60255763650031e-15 3.60249796008407e-15 5.96764162390324e-20
1.466228494730424 9.873449027017845e-23 3.842730937060894e-15 3.842632306088197e-15 9.863097269862795e-20
1.5108834753276823 1.0211587113795216e-22 4.0953747749497015e-15 4.095214435104079e-15 1.603398456228431e-19
1.5568984535646726 1.055157838602736e-22 4.360609031144357e-15 4.3603523805171996e-15 2.5665062715904863e-19
1.6043148490894465 1.0895599129367743e-22 4.639916366789669e-15 4.639511119066106e-15 4.052477235634477e-19
1.6531753430134553 1.1246080060206017e-22 4.935026887071695e-15 4.934396411346808e-15 6.304757248878538e-19
1.7035239163302658 1.1606254923460413e-22 5.248192708322385e-15 5.247226016137628e-15 9.666921847580064e-19
1.755405889504358 1.1985886325969435e-22 5.5849223425105605e-15 5.583460849032188e-15 1.4614934783707808e-18
1.8088679632656115 1.2385139073689063e-22 5.9467158575915e-15 5.944536403842413e-15 2.179453749085485e-18
1.8639582606462262 1.280441086446431e-22 6.3352712937310445e-15 6.3320641942270944e-15 3.2070995039491173e-18
1.9207263702978936 1.3246382728488375e-22 6.7535517340969214e-15 6.748893147699947e-15 4.658586396974551e-18
1.979223391128241 1.3714932941186799e-22 7.205397366492177e-15 7.198714856411099e-15 6.682510081077584e-18
2.039501978296691 1.4214031544451075e-22 7.695039241226683e-15 7.685569832647805e-15 9.46940857887915e-18
2.1016163906111602 1.4752783097680947e-22 8.229943186762913e-15 8.216682003998013e-15 1.32611827649002e-17
2.1656225393682647 1.5336825604792583e-22 8.816326699834193e-15 8.797966967481539e-15 1.835973235265013e-17
2.231578038680979 1.5966870482610324e-22 9.458043656758325e-15 9.43290689614249e-15 2.513676061583593e-17
2.299542257339062 1.664626823055496e-22 1.0160795628952295e-14 1.0126751440027125e-14 3.4044188925166156e-17
2.369576372248914 1.73808802956254e-22 1.0932309348549414e-14 1.0886683939913827e-14 4.562540863558586e-17
2.4417434235010123 1.8177392170249848e-22 1.1781512185801408e-14 1.1720987818067275e-14 6.052436773413358e-17
2.5161083711144245 1.9046906360297751e-22 1.2721057696845232e-14 1.264156037737071e-14 7.949731947452553e-17
2.5927381535095444 2.0006640471810024e-22 1.3768995544361426e-14 1.3665574599331272e-14 1.0342094503015279e-16
2.6717017477616296 2.107417801619311e-22 1.4945417511303184e-14 1.481212412281761e-14 1.3329338848557986e-16
2.753070231689431 2.2274753995883056e-22 1.6277947367910386e-14 1.610770901007163e-14 1.702383578387558e-16
2.836916847834745 2.3667724727879675e-22 1.7822661100312636e-14 1.760714803756899e-14 2.1551306274365314e-16
2.9233170693905177 2.5381297988719213e-22 1.9695145042061875e-14 1.9424690387248245e-14 2.704546548136319e-16
2.967498994190263 2.6480787058583663e-22 2.085887600592241e-14 2.0557422791114397e-14 3.0145321480801365e-16
3.0123486681368425 2.7683297866438657e-22 2.2135661102319102e-14 2.1800102004633807e-14 3.3555909768529597e-16
3.0578761833420214 2.9712047219499926e-22 2.4116923513791542e-14 2.3743786861644824e-14 3.7313665214671845e-16
3.1040917844459814 3.2143552414016474e-22 2.6484870849497574e-14 2.6070756667735332e-14 4.141141817622448e-16
3.127460860933648 3.4408968993583657e-22 2.8564917647231625e-14 2.812882947420392e-14 4.360881730277037e-16
3.1510058709225794 3.731242192198442e-22 3.1208441777394695e-14 3.0749424224365374e-14 4.590175530293273e-16
3.162844764501044 3.9916101902036678e-22 3.3511620755986275e-14 3.304072773650254e-14 4.708930194837375e-16
3.1747281389236908 4.288967806932572e-22 3.614337975218022e-14 3.566036317365695e-14 4.830165785232579e-16
3.1986289994194426 5.100149776487104e-22 4.3302825372744185e-14 4.279474138715529e-14 5.080839855889005e-16
3.2227097969389145 6.974863140995088e-22 5.966591743107497e-14 5.913124548679279e-14 5.346719442821829e-16
3.2348180950136065 8.73613347711713e-22 7.501334945031e-14 7.446448211598115e-14 5.488673343288405e-16
3.240889293275058 1.0050599030730428e-21 8.646205953108232e-14 8.590570438229753e-14 5.563551487848067e-16
3.2469718861334385 1.1572357281126911e-21 9.974009896584463e-14 9.9175995982241e-14 5.641029836036463e-16
