Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.411765057717527e-20 6.355137912606221e-13 6.355137466841593e-13 4.457646283009806e-20
1.0001793341362166 2.4522432335390443e-20 6.510447704416051e-13 6.510447168070288e-13 5.363457650672385e-20
1.0077091589558085 2.4928928704366856e-20 6.668194429991375e-13 6.66819378552184e-13 6.444695348360256e-20
1.0114953028030835 2.51328032772436e-20 6.7479869691414e-13 6.747986263047008e-13 7.060943910766976e-20
1.0152956718711033 2.533708693130493e-20 6.828395215344475e-13 6.828394441992061e-13 7.733524128098152e-20
1.0229392996569957 2.5746657462424905e-20 6.991013680611106e-13 6.991012753833744e-13 9.267773635351619e-20
1.0267826658714554 2.595148008714296e-20 7.073104806016793e-13 7.073103791937951e-13 1.0140788433390008e-19
1.0306404723013447 2.6156677887350497e-20 7.155816744327018e-13 7.155815635094809e-13 1.1092322122522016e-19
1.03451277320114 2.636224544514756e-20 7.23915189958193e-13 7.23915068667433e-13 1.212907597628492e-19
1.0383996230291617 2.656817754644286e-20 7.323112731568832e-13 7.323111405739824e-13 1.3258290091966846e-19
1.0403485208654093 2.6671278728461398e-20 7.365328560840535e-13 7.365327174841584e-13 1.3859989511846304e-19
1.0423010764483396 2.6774469185964277e-20 7.407701758169076e-13 7.407700309390691e-13 1.4487783844750219e-19
1.0462171883269815 2.6981115572238298e-20 7.492921557738408e-13 7.492919975138493e-13 1.5825999144490906e-19
1.0471985131304309 2.7032832057243535e-20 7.514325374011283e-13 7.514323756151984e-13 1.6178592982428638e-19
1.048180758391296 2.7084570357750522e-20 7.5357688202519e-13 7.535767166382198e-13 1.6538697009859085e-19
1.0501480137395462 2.718811213253584e-20 7.578774771520445e-13 7.578773043315778e-13 1.7282046671302917e-19
1.0521189612883777 2.729174035998743e-20 7.621939751927046e-13 7.62193794619709e-13 1.8057299563346267e-19
1.0531058218030118 2.7343518573549916e-20 7.643562933330631e-13 7.643561087598544e-13 1.8457320906992516e-19
1.0540936079674168 2.739509492156857e-20 7.665163490863184e-13 7.665161604273105e-13 1.8865900748252864e-19
1.058054026499678 2.760160428590611e-20 7.751961418819365e-13 7.751959359979326e-13 2.0588400388464536e-19
1.0590464539527713 2.7653282321340573e-20 7.773760044276991e-13 7.773757940080625e-13 2.104196364516938e-19
1.06003981227728 2.770498051829668e-20 7.795598415719501e-13 7.795596265212358e-13 2.1505071443126835e-19
1.0620293250338977 2.7808437171874235e-20 7.839394576059271e-13 7.839392329990559e-13 2.2460687118275178e-19
1.0660195594769086 2.80155899967639e-20 7.92746583952994e-13 7.927463390021068e-13 2.449508873414705e-19
1.070024785945596 2.822305942303011e-20 8.016178162132992e-13 8.016175491644386e-13 2.670488606356913e-19
1.0740450607676866 2.8430842362956995e-20 8.105534575331525e-13 8.105531664893372e-13 2.9104381507340416e-19
1.07808044048254 2.863893598327152e-20 8.195538191786554e-13 8.195535020889345e-13 3.170897210839762e-19
1.0861967418109137 2.905572881488649e-20 8.37740867722178e-13 8.377404917124126e-13 3.760097653095535e-19
