Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3997273551854684e-24 8.958474681572475e-17 8.958474681464641e-17 1.0783012439539123e-27
1.0001793341362166 3.455617551728097e-24 9.174300921413799e-17 9.174300921283865e-17 1.299328487047463e-27
1.0077091589558085 3.511421988599244e-24 9.392639701209897e-17 9.392639701053526e-17 1.5636790433600604e-27
1.0114953028030835 3.5392852009119064e-24 9.502740363807076e-17 9.502740363635619e-17 1.7145685900139206e-27
1.0152956718711033 3.567118780667331e-24 9.613455911689419e-17 9.613455911501479e-17 1.879419447794484e-27
1.0229392996569957 3.62265878289758e-24 9.836638852396365e-17 9.836638852170759e-17 2.256061356134578e-27
1.0267826658714554 3.650297591245134e-24 9.948926746886725e-17 9.948926746639657e-17 2.4707073551144876e-27
1.0306404723013447 3.677894595674386e-24 1.0061805189841909e-16 1.0061805189571421e-16 2.7049095628604814e-27
1.03451277320114 3.7054471464190314e-24 1.0175269327726121e-16 1.017526932743009e-16 2.9603640025954886e-27
1.0383996230291617 3.732952609019875e-24 1.0289314248096251e-16 1.028931424777236e-16 3.2389057645500365e-27
1.0403485208654093 3.74668686330769e-24 1.0346552950758386e-16 1.0346552950419638e-16 3.387448499448509e-27
1.0423010764483396 3.76040836482893e-24 1.0403934980783726e-16 1.0403934980429472e-16 3.542519699830137e-27
1.0462171883269815 3.7878118115022736e-24 1.0519126499077909e-16 1.0519126498690574e-16 3.873351877517789e-27
1.0471985131304309 3.7946541964974465e-24 1.0548012969547033e-16 1.0548012969150978e-16 3.9605805995676386e-27
1.048180758391296 3.80149311025746e-24 1.0576934716811153e-16 1.0576934716406183e-16 4.049692538991708e-27
1.0501480137395462 3.815160363481582e-24 1.0634883720910326e-16 1.0634883720486954e-16 4.233721854849573e-27
1.0521189612883777 3.82881325067974e-24 1.0692972867661553e-16 1.0692972867218976e-16 4.4257590322310236e-27
1.0531058218030118 3.835623666500468e-24 1.072204032725642e-16 1.0722040326803928e-16 4.524890065441754e-27
1.0540936079674168 3.842395837078764e-24 1.0751045897867049e-16 1.0751045897404432e-16 4.6261699335634206e-27
1.058054026499678 3.869445194352716e-24 1.0867408121699168e-16 1.086740812119382e-16 5.0534592681924095e-27
1.0590464539527713 3.876197505858643e-24 1.0896583249908137e-16 1.0896583249391533e-16 5.166052513850674e-27
1.06003981227728 3.8829457278776655e-24 1.0925792041101552e-16 1.0925792040573445e-16 5.281048607161707e-27
1.0620293250338977 3.896429747329912e-24 1.0984310279079018e-16 1.0984310278527174e-16 5.5184456307557215e-27
1.0660195594769086 3.92334699925962e-24 1.11017470332931e-16 1.1101747032690671e-16 6.024286635341682e-27
1.070024785945596 3.9501944728972665e-24 1.121971299963972e-16 1.1219712998982279e-16 6.574389262248074e-27
1.0740450607676866 3.9769697109107415e-24 1.1338202746617646e-16 1.1338202745900404e-16 7.172428265729192e-27
1.07808044048254 4.0036702762753214e-24 1.1457210797112437e-16 1.1457210796330197e-16 7.822365837630484e-27
1.0861967418109137 4.05679031085165e-24 1.1696622916712277e-16 1.1696622915782735e-16 9.295351345583931e-27
1.0902777775684922 4.083097152581718e-24 1.1816702638570066e-16 1.1816702637557268e-16 1.0127960371534044e-26
1.0943741465085532 4.109317909226614e-24 1.1937269497424028e-16 1.1937269496320865e-16 1.1031633564661817e-26
1.1026131145906286 4.161491925426069e-24 1.2179841677920661e-16 1.2179841676613105e-16 1.307558522705939e-26
1.1109141095355224 4.2132941058803085e-24 1.2424293194872567e-16 1.2424293193324706e-16 1.5478584027890426e-26
1.1192775983109025 4.264658212714663e-24 1.2670433547229046e-16 1.2670433545399041e-16 1.8300029859855836e-26
1.1277040513999907 4.315344637435547e-24 1.2917547266387206e-16 1.2917547264226358e-16 2.1608506269225596e-26
1.1361939428280308 4.365599896559242e-24 1.316636326315862e-16 1.3166363260610314e-16 2.5483081959092343e-26
1.1447477501889525 4.415407416363169e-24 1.3416833011401056e-16 1.3416833008399576e-16 3.00148054729515e-26
1.1533659546722406 4.464778347049292e-24 1.366899120308515e-16 1.366899119955431e-16 3.5308429939591633e-26
1.1707974979042381 4.562372160210178e-24 1.4178880007286908e-16 1.4178880002418842e-16 4.8680702982572144e-26
1.1884924949847024 4.658011499975351e-24 1.4694893167483103e-16 1.4694893160804288e-16 6.678821976470099e-26
1.2064549276569216 4.752451088687773e-24 1.5219423097944291e-16 1.5219423088825515e-16 9.118778777823745e-26
1.2246888378427687 4.844655568855332e-24 1.5749185521732682e-16 1.574918550934241e-16 1.2390275578562768e-25
1.2431983285522175 4.9344107191421745e-24 1.6283402049753562e-16 1.6283402032998162e-16 1.6755397125269163e-25
1.2619875648066055 5.0216851671761276e-24 1.6821859056460405e-16 1.6821859033908519e-16 2.2551885913429446e-25
1.3004222497298317 5.1873443480159895e-24 1.7906013310115049e-16 1.7906013269825837e-16 4.028922093143762e-25
1.3400274889804893 5.341003415229973e-24 1.899791744757783e-16 1.8997917376897744e-16 7.0680069654190135e-25
1.3808389325824078 5.482112908964357e-24 2.0093723990381125e-16 2.009372386856462e-16 1.2181649888072721e-24
1.4228933163050095 5.611387852140226e-24 2.119395754654525e-16 2.1193957340183826e-16 2.063614241568255e-24
1.466228494730424 5.731978452293795e-24 2.230877059163651e-16 2.2308770247856804e-16 3.437797154990571e-24
1.5108834753276823 5.841556688772846e-24 2.342766471366634e-16 2.342766415021981e-16 5.634465363153087e-24
1.5568984535646726 5.938247222940304e-24 2.4540759232582027e-16 2.4540758323098516e-16 9.094835102209709e-24
1.6043148490894465 6.022256916531208e-24 2.564592189952101e-16 2.564592045110028e-16 1.448420729139656e-23
1.6531753430134553 6.0938727088410026e-24 2.6741251621475525e-16 2.6741249348126757e-16 2.2733487683733758e-23
1.7035239163302658 6.1539742981214985e-24 2.7827445848462524e-16 2.7827442331100357e-16 3.517362161243103e-23
1.755405889504358 6.2074896539728884e-24 2.892430873823785e-16 2.8924303370784223e-16 5.367453632532102e-23
1.8088679632656115 6.253247429694871e-24 3.002492376578004e-16 3.0024915684549887e-16 8.08123014612162e-23
1.8639582606462262 6.290468627300024e-24 3.112351340525093e-16 3.1123501395862745e-16 1.2009388189455576e-22
1.9207263702978936 6.319786782036255e-24 3.222087709209225e-16 3.2220859469606986e-16 1.7622485272472543e-22
1.979223391128241 6.342625630027165e-24 3.3322173872247063e-16 3.3322148328260435e-16 2.5543986637041855e-22
2.039501978296691 6.360680968586273e-24 3.44347692638284e-16 3.4434732675193607e-16 3.6588634795541443e-22
2.1016163906111602 6.3786281277301415e-24 3.558362293617601e-16 3.558357112479761e-16 5.1811378423720935e-22
