Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.823117153197117e-21 4.8040172496614424e-14 4.8040169945540833e-14 2.5510736091042394e-21
1.0001793341362166 1.8537939177519066e-21 4.921627753406207e-14 4.921627446381829e-14 3.0702438014785883e-21
1.0077091589558085 1.8845867414666522e-21 5.041047275361725e-14 5.041046906345716e-14 3.690160094811242e-21
1.0114953028030835 1.9000251655676606e-21 5.101438513188198e-14 5.1014381088316495e-14 4.043565490928666e-21
1.0152956718711033 1.915490815987691e-21 5.1622857664691253e-14 5.1622853235351094e-14 4.429340149148977e-21
1.0229392996569957 1.9464864617064185e-21 5.2853126673912886e-14 5.285312136434112e-14 5.309571751759713e-21
1.0267826658714554 1.961981195387106e-21 5.347401603225818e-14 5.347401022169428e-14 5.810563898529446e-21
1.0306404723013447 1.9775001613067002e-21 5.409948781389851e-14 5.4099481457188765e-14 6.356709749181187e-21
1.03451277320114 1.9930428406658837e-21 5.472955593246065e-14 5.472954898058783e-14 6.95187282324286e-21
1.0383996230291617 2.008608729031539e-21 5.5364234639724244e-14 5.5364227039495993e-14 7.600228245310672e-21
1.0403485208654093 2.0164002229772545e-21 5.56833075143538e-14 5.568329956860503e-14 7.945748763459569e-21
1.0423010764483396 2.0241973367126716e-21 5.60035385422622e-14 5.6003530235975967e-14 8.306286226890581e-21
1.0462171883269815 2.039808189134265e-21 5.6647482618330946e-14 5.6647473543413736e-14 9.074917182504978e-21
1.0471985131304309 2.043714323835467e-21 5.6809195456501095e-14 5.680918617904196e-14 9.277459151921192e-21
1.048180758391296 2.0476218130428273e-21 5.697119950798939e-14 5.69711900236648e-14 9.484324594279556e-21
1.0501480137395462 2.055440827208926e-21 5.729608223500876e-14 5.729607232363018e-14 9.911378583394384e-21
1.0521189612883777 2.0632651767271606e-21 5.762213278387927e-14 5.762212242707777e-14 1.0356801519683293e-20
1.0531058218030118 2.0671741258192502e-21 5.778545099216482e-14 5.778544040551476e-14 1.0586650064206916e-20
1.0540936079674168 2.071067321372124e-21 5.794858409635488e-14 5.79485732749283e-14 1.0821426567251756e-20
1.058054026499678 2.086652417778795e-21 5.860401761272606e-14 5.860400580140886e-14 1.1811317193918957e-20
1.0590464539527713 2.0905517387571944e-21 5.876860254199521e-14 5.876859046999337e-14 1.2072001841910466e-20
1.06003981227728 2.094452266050206e-21 5.893347860771183e-14 5.89334662695273e-14 1.2338184510413369e-20
1.0620293250338977 2.1022569152449958e-21 5.926410519582596e-14 5.926409230833936e-14 1.288748660883923e-20
1.0660195594769086 2.117880425529946e-21 5.992886363463036e-14 5.992884957757496e-14 1.405705540476974e-20
1.070024785945596 2.1335225778802295e-21 6.059831020043607e-14 6.059829487273958e-14 1.5327696475218264e-20
1.0740450607676866 2.1491830193826005e-21 6.127246266546868e-14 6.127244595779377e-14 1.6707674895623588e-20
1.07808044048254 2.1648614153134214e-21 6.195133932171839e-14 6.195132111582793e-14 1.820589045143121e-20
1.0861967418109137 2.196246704751119e-21 6.332264566110366e-14 6.332262406502058e-14 2.1596083097930967e-20
1.0902777775684922 2.2118981811448953e-21 6.401352232546494e-14 6.401349881600227e-14 2.3509462670852416e-20
1.0943741465085532 2.2275655120410103e-21 6.470915715889552e-14 6.470913157491631e-14 2.558397922864592e-20
1.1026131145906286 2.2589468215197445e-21 6.611478560573117e-14 6.611475533709053e-14 3.026864063538882e-20
1.1109141095355224 2.2903890071163276e-21 6.753970608178266e-14 6.75396703173311e-14 3.576445157363829e-20
1.1192775983109025 2.3218660087558843e-21 6.898336865965328e-14 6.898332645636413e-14 4.220328915155591e-20
1.1277040513999907 2.353263024432665e-21 7.044254608228677e-14 7.044249634530021e-14 4.9736986566897163e-20
1.1361939428280308 2.3847144064741225e-21 7.192142408486041e-14 7.192136554474983e-14 5.854011057518804e-20
1.1447477501889525 2.4162199664821832e-21 7.342022321420615e-14 7.342015440111121e-14 6.881309492441242e-20
1.1533659546722406 2.4477913082919133e-21 7.49395272491924e-14 7.493944646331584e-14 8.078587653044546e-20
1.1707974979042381 2.5112274456734977e-21 7.804359524578949e-14 7.804348432302481e-14 1.1092276467198935e-19
