Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9900314834272337e-24 7.878902789228572e-17 7.878902789218202e-17 1.0373561693226856e-28
1.0001793341362166 3.03914675884759e-24 8.068614796815075e-17 8.06861479680257e-17 1.2502256521076786e-28
1.0077091589558085 3.0881849755875406e-24 8.260530605708952e-17 8.260530605693905e-17 1.504890857489001e-28
1.0114953028030835 3.1126691609763375e-24 8.357305273835029e-17 8.357305273818527e-17 1.6502832374032276e-28
1.0152956718711033 3.1371268707277082e-24 8.454619180209917e-17 8.454619180191823e-17 1.8091519391734506e-28
1.0229392996569957 3.1859292108874516e-24 8.650783011844592e-17 8.650783011822868e-17 2.1722101637918734e-28
1.0267826658714554 3.2102143806668e-24 8.749475054213886e-17 8.749475054190095e-17 2.3791618075244914e-28
1.0306404723013447 3.2344623647056756e-24 8.848684855139646e-17 8.848684855113594e-17 2.6050045865421647e-28
1.03451277320114 3.2586708310214004e-24 8.948408126153363e-17 8.948408126124848e-17 2.8513808860265702e-28
1.0383996230291617 3.282837461142291e-24 9.048640526937815e-17 9.048640526906612e-17 3.120068176840741e-28
1.0403485208654093 3.2949043669108318e-24 9.098946280723194e-17 9.098946280690566e-17 3.26337339222328e-28
1.0423010764483396 3.306959950550383e-24 9.149377666366066e-17 9.149377666331934e-17 3.4129894433278565e-28
1.0462171883269815 3.331036009114247e-24 9.250615103541655e-17 9.250615103504335e-17 3.7322243589763473e-28
1.0471985131304309 3.337047501965155e-24 9.276002109286447e-17 9.276002109248285e-17 3.816404186966855e-28
1.048180758391296 3.3430559152016005e-24 9.30142003265184e-17 9.301420032612817e-17 3.902405107117032e-28
1.0501480137395462 3.355063361511789e-24 9.352348348839371e-17 9.352348348798578e-17 4.080021259102266e-28
1.0521189612883777 3.367058066011231e-24 9.403399483458015e-17 9.403399483415366e-17 4.265382313660724e-28
1.0531058218030118 3.373041280744998e-24 9.428945011866978e-17 9.428945011823367e-17 4.361073269819108e-28
1.0540936079674168 3.3789908289561664e-24 9.454435990175912e-17 9.454435990131324e-17 4.458842580565996e-28
