Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.690289303945626e-24 9.724121920144709e-17 9.72412191979827e-17 3.4643482857033904e-27
1.0001793341362166 3.7509914711880506e-24 9.958487591639475e-17 9.958487591222065e-17 4.174060980888085e-27
1.0077091589558085 3.811602309193931e-24 1.0195586657142212e-16 1.0195586656639933e-16 5.02276628497089e-27
1.0114953028030835 3.8418660572506945e-24 1.0315149410725668e-16 1.0315149410174951e-16 5.507150557458602e-27
1.0152956718711033 3.8720980907564005e-24 1.0435381205405105e-16 1.0435381204801476e-16 6.036314632697823e-27
1.0229392996569957 3.932425494463302e-24 1.0677751265343314e-16 1.0677751264618798e-16 7.245181642494816e-27
1.0267826658714554 3.9624474691084924e-24 1.0799694716150534e-16 1.0799694715357126e-16 7.934031365053799e-27
1.0306404723013447 3.992424530057547e-24 1.0922280889678222e-16 1.0922280888809661e-16 8.685583139678267e-27
1.03451277320114 4.022353804366352e-24 1.1045504543327524e-16 1.1045504542377e-16 9.50526836079467e-27
1.0383996230291617 4.05223243567318e-24 1.1169360370721982e-16 1.1169360369682085e-16 1.039896311454612e-26
1.0403485208654093 4.067151872257142e-24 1.1231523674208055e-16 1.1231523673120502e-16 1.0875530289148722e-26
1.0423010764483396 4.0820575847466216e-24 1.1293843002992823e-16 1.1293843001855522e-16 1.1373022311467727e-26
1.0462171883269815 4.111826430021363e-24 1.1418947010066016e-16 1.1418947008822592e-16 1.243431624961986e-26
1.0471985131304309 4.1192595149438885e-24 1.1450319459586994e-16 1.1450319458315582e-16 1.2714127489289463e-26
1.048180758391296 4.1266888619547464e-24 1.148173031583661e-16 1.1481730314536612e-16 1.2999973720343804e-26
1.0501480137395462 4.1415361681217836e-24 1.154466690195061e-16 1.154466690059158e-16 1.3590269766433746e-26
1.0521189612883777 4.15636800102655e-24 1.1607756073008606e-16 1.1607756071587976e-16 1.420622601435173e-26
1.0531058218030118 4.163766566984803e-24 1.1639325681089372e-16 1.1639325679636953e-16 1.4524177277811585e-26
1.0540936079674168 4.171123655091514e-24 1.1670828244406248e-16 1.1670828242921346e-16 1.484901407947599e-26
1.058054026499678 4.200509624665474e-24 1.179720867399473e-16 1.1797208672372793e-16 1.6219393082532404e-26
1.0590464539527713 4.2078453082307515e-24 1.1828895879162625e-16 1.182889587750458e-16 1.6580476781099854e-26
1.06003981227728 4.2151765832997595e-24 1.1860619744182298e-16 1.1860619742487366e-16 1.6949258375903962e-26
1.0620293250338977 4.229825738667985e-24 1.1924177093607893e-16 1.192417709183684e-16 1.7710543299782253e-26
1.0660195594769086 4.2590692899596545e-24 1.2051727737394166e-16 1.2051727735460905e-16 1.9332567467014445e-26
1.070024785945596 4.2882375925490055e-24 1.2179854787599233e-16 1.21798547854896e-16 2.1096364860424877e-26
1.0740450607676866 4.317327982034781e-24 1.2308552375860582e-16 1.2308552373559216e-16 2.3013689976971805e-26
1.07808044048254 4.346337816035985e-24 1.243781458449981e-16 1.2437814581990088e-16 2.5097215208052972e-26
1.0861967418109137 4.404053873978987e-24 1.2697860505884508e-16 1.2697860502902653e-16 2.9818555150623867e-26
1.0902777775684922 4.432637852290105e-24 1.282829221241111e-16 1.2828292209162421e-16 3.2486939769346654e-26
1.0943741465085532 4.4611288974361275e-24 1.2959254817416567e-16 1.295925481387829e-16 3.5382802790753416e-26
1.1026131145906286 4.517822167709321e-24 1.3222747927371277e-16 1.3222747923178094e-16 4.193179690272907e-26
1.1109141095355224 4.574113893395498e-24 1.348828984878375e-16 1.348828984382077e-16 4.962972605574661e-26
1.1192775983109025 4.629932196698932e-24 1.3755674030699869e-16 1.3755674024833233e-16 5.866636667628506e-26
1.1277040513999907 4.685017004742108e-24 1.4024124070551221e-16 1.4024124063625139e-16 6.926077824803749e-26
1.1361939428280308 4.739635926693471e-24 1.4294431423994529e-16 1.4294431415827987e-16 8.166544584929483e-26
1.1447477501889525 4.793770994013185e-24 1.4566543663268342e-16 1.4566543653651233e-16 9.617103069633288e-26
1.1533659546722406 4.847434315965573e-24 1.4840498647879458e-16 1.4840498636568275e-16 1.1311185394767086e-25
1.1707974979042381 4.953521226325054e-24 1.539448791445721e-16 1.5394487898867988e-16 1.5589224870682751e-25
1.1884924949847024 5.057495573429144e-24 1.595516824012848e-16 1.5955168218748838e-16 2.137964390479415e-25
1.2064549276569216 5.160176681299869e-24 1.6525138440621692e-16 1.6525138411443034e-16 2.9178661370530993e-25
1.2246888378427687 5.260441025353737e-24 1.710083626316586e-16 1.7100836223535032e-16 3.96308270904478e-25
1.2431983285522175 5.358056109319149e-24 1.7681418673707319e-16 1.7681418620136795e-16 5.357052699502224e-25
1.2619875648066055 5.45298827583625e-24 1.826665694062838e-16 1.8266656868556017e-16 7.207236933468174e-25
1.3004222497298317 5.633233178026493e-24 1.9445161434733646e-16 1.9445161306088966e-16 1.2864467220566667e-24
1.3400274889804893 5.8004942563437374e-24 2.063232364220887e-16 2.0632323416732608e-16 2.254762642054956e-24
1.3808389325824078 5.9541776568056065e-24 2.1823994582436998e-16 2.1823994194201566e-16 3.88235437133518e-24
1.4228933163050095 6.0950627715784375e-24 2.302077579169512e-16 2.3020775134662137e-16 6.570329720564269e-24
1.466228494730424 6.226573919523428e-24 2.423372842354771e-16 2.423372733011319e-16 1.0934345247538107e-23
1.5108834753276823 6.3461888203806e-24 2.5451500655508885e-16 2.54514988653021e-16 1.790206794806146e-23
1.5568984535646726 6.4518768117373506e-24 2.6663415902163587e-16 2.6663413015687495e-16 2.886476098670435e-23
1.6043148490894465 6.543868907123971e-24 2.7867218758490116e-16 2.786721416675134e-16 4.59173877882339e-23
1.6531753430134553 6.62248429374864e-24 2.9060915335739527e-16 2.90609081372488e-16 7.198490738307708e-23
1.7035239163302658 6.688686436749809e-24 3.0245342375384475e-16 3.0245331251203354e-16 1.1124181122657132e-22
1.755405889504358 6.747836772689561e-24 3.1442100592723727e-16 3.1442083638545677e-16 1.695417804025996e-22
1.8088679632656115 6.79867418696742e-24 3.2643786523258353e-16 3.2643761030055657e-16 2.5493202701186535e-22
1.8639582606462262 6.840363261358621e-24 3.384424122834544e-16 3.3844203393982613e-16 3.783436282967747e-22
1.9207263702978936 6.873603928247534e-24 3.504446510463236e-16 3.5044409663720555e-16 5.544091179511068e-22
1.979223391128241 6.899955141337787e-24 3.6250209036754715e-16 3.625012878999418e-16 8.024676053283963e-22
2.039501978296691 6.921271424897987e-24 3.7469633472540415e-16 3.746951870017373e-16 1.1477236668950446e-21
2.1016163906111602 6.942646329599562e-24 3.873003790544048e-16 3.872987563331809e-16 1.622721223512101e-21
2.1656225393682647 6.967062969653634e-24 4.0049945706880276e-16 4.0049718823851586e-16 2.2688302870021343e-21
2.231578038680979 6.99479279138184e-24 4.1433952672767143e-16 4.1433638873224856e-16 3.1379954229981652e-21
2.299542257339062 7.027648919497594e-24 4.28964038269987e-16 4.289597435621512e-16 4.294707835863846e-21
2.369576372248914 7.06955759233559e-24 4.446644199963286e-16 4.446586017379317e-16 5.818258396942816e-21
2.4417434235010123 7.12514466797713e-24 4.618098016763902e-16 4.618019967604962e-16 7.804915893804362e-21
2.5161083711144245 7.202288202551665e-24 4.810267979525846e-16 4.81016427277166e-16 1.0370675418650687e-20
2.5927381535095444 7.31383643467107e-24 5.033537810761859e-16 5.03340127256529e-16 1.3653819656924996e-20
2.6717017477616296 7.47509405750245e-24 5.301198534993515e-16 5.301020367147343e-16 1.7816784617121952e-20
2.753070231689431 7.709056871452895e-24 5.633625495165129e-16 5.633395007456933e-16 2.3048770819449208e-20
2.836916847834745 8.067756761878218e-24 6.075315488071962e-16 6.075019796524253e-16 2.956915477088036e-20
2.9233170693905177 8.665693805559628e-24 6.724324991828618e-16 6.723948751123278e-16 3.762407053389325e-20
2.967498994190263 9.167355914673462e-24 7.221112420234862e-16 7.220689918925319e-16 4.2250130954119324e-20
3.0123486681368425 9.751972251703107e-24 7.79771087550307e-16 7.797237046934053e-16 4.7382856901914164e-20
3.0578761833420214 1.1047309714906416e-23 8.966972940616123e-16 8.96644210392236e-16 5.3083669376050276e-20
3.1040917844459814 1.2713705468624177e-23 1.0475533102813875e-15 1.0474939467052564e-15 5.936357613112452e-20
3.127460860933648 1.4470298058518422e-23 1.2012649156955318e-15 1.2012021592437962e-15 6.275645173578185e-20
3.1510058709225794 1.6808823770994815e-23 1.4059049801173578e-15 1.4058386645150565e-15 6.631560230132267e-20
3.162844764501044 1.8983313046522014e-23 1.5937467768483491e-15 1.5936786106220361e-15 6.816622631303262e-20
3.1747281389236908 2.151131833830896e-23 1.812771236974132e-15 1.812701176339479e-15 7.006063465275146e-20
3.1986289994194426 2.855990053077121e-23 2.424878561505236e-15 2.4248045680571613e-15 7.399344807457706e-20
3.2227097969389145 4.516711757830604e-23 3.8637855016641696e-15 3.863707316514239e-15 7.818514992937453e-20
3.2348180950136065 6.091300784977414e-23 5.230333025328752e-15 5.230252596700905e-15 8.042862784600746e-20
3.240889293275058 7.268456371640495e-23 6.2528184199005175e-15 6.252736807579419e-15 8.161232109686722e-20
3.2469718861334385 8.630275871258426e-23 7.43828200763979e-15 7.438199170275556e-15 8.28373642367698e-20
3.2714166318528037 1.5893258188992703e-22 1.3801243838339973e-14 1.3801155918381619e-14 8.791995835426107e-20
3.2744851364798273 1.6347346558294298e-22 1.4208876061536074e-14 1.4208787537231941e-14 8.852430413202765e-20
3.2775565192852394 1.681446813969513e-22 1.4628599743716708e-14 1.4628510611517423e-14 8.913219928417082e-20
3.283707930232385 1.636553506473945e-22 1.4264749969485643e-14 1.4264659739527445e-14 9.02299581972001e-20
3.2898708863219004 1.4941360074926228e-22 1.304783388967724e-14 1.3047742650820636e-14 9.123885660442466e-20
3.29141343181113 1.460549663849187e-22 1.2760514908520281e-14 1.2760423416042507e-14 9.149247777433402e-20
3.292184975758714 1.4440464120911574e-22 1.2619286880579658e-14 1.2619195261081235e-14 9.161949842135558e-20
3.295272960557952 1.3398840850150605e-22 1.1720012002910165e-14 1.1719919887474517e-14 9.211543565000196e-20
3.3076538914384823 9.79005200816226e-23 8.595566235332705e-15 8.59547212255486e-15 9.411277784408819e-20
3.310756385682612 9.055492316048484e-23 7.958087772488121e-15 7.957993155119838e-15 9.461736828534169e-20
3.313861789986515 8.377714950750828e-23 7.369353744746952e-15 7.369258620674876e-15 9.512407207601433e-20
3.3200813396944477 7.427285113835559e-23 6.545581767615874e-15 6.545485558071229e-15 9.620954464874017e-20
3.345076488085796 5.732489321732238e-23 5.090011226366384e-15 5.089910189222374e-15 1.0103714401214127e-19
3.3482140837626964 5.796191167215585e-23 5.151400937164435e-15 5.151299246278671e-15 1.0169088576342611e-19
3.3513546224236106 5.860595908161996e-23 5.213526622398732e-15 5.21342427421839e-15 1.023481803433946e-19
3.3576445397418455 6.330695998210434e-23 5.6422926670895095e-15 5.6421889462545615e-15 1.0372083494784563e-19
3.3702598118196083 8.06406710227208e-23 7.214179561200118e-15 7.214072959416013e-15 1.0660178410710393e-19
3.382922481734668 8.45930875958444e-23 7.596199392549595e-15 7.596089970699067e-15 1.094218505276613e-19
3.389271646505754 8.664060176786109e-23 7.794661711973078e-15 7.794550856614328e-15 1.10855358749278e-19
3.395632727569191 8.884731513937723e-23 8.008191543485596e-15 8.00807921047423e-15 1.1233301136502343e-19
3.421196662673239 9.944355596756509e-23 9.030756210572823e-15 9.030637736915023e-15 1.1847365779955784e-19
3.4276182099114902 9.731408994904037e-23 8.853960907081175e-15 8.853841041351749e-15 1.1986572942295654e-19
3.4340518103208963 8.797246349228944e-23 8.019052004020424e-15 8.018930811133352e-15 1.2119288706944762e-19
3.4469541582030403 7.466784956341159e-23 6.831854123222775e-15 6.8317303613679395e-15 1.2376185484027794e-19
3.472904465399547 7.094605318848079e-23 6.540192177706226e-15 6.540062525141491e-15 1.2965256473601769e-19
3.4990501388274233 6.525015953824067e-23 6.060398423817335e-15 6.0602626900384655e-15 1.3573377886696445e-19
3.5253949054701885 4.495976053230335e-23 4.207277860793276e-15 4.207136136717887e-15 1.4172407538860113e-19
3.5519380250092896 2.5885418779013133e-23 2.440562916469326e-15 2.4404151029321944e-15 1.4781353713201513e-19
3.578680990867387 1.8327215741677008e-23 1.7409604761449763e-15 1.7408059724333861e-15 1.5450371159105442e-19
3.605625307711299 1.5275418179027402e-23 1.461985733668961e-15 1.461824137990088e-15 1.615956788736154e-19
3.660119384959845 1.3060462282662189e-23 1.2688878348558927e-15 1.2687111402776341e-15 1.7669457825834722e-19
3.715437065384467 1.1496807903231178e-23 1.1338526444754714e-15 1.1336597355517546e-15 1.9290892371679e-19
3.8285932144167436 1.0731250967021875e-23 1.0905837190803152e-15 1.090354895139869e-15 2.288239404462475e-19
3.94519561050918 1.0616448720368554e-23 1.1117758617808723e-15 1.111506199661142e-15 2.696621197301122e-19
4.06534921144712 1.077069417200362e-23 1.1622805889055787e-15 1.1619647159030341e-15 3.1587300254463227e-19
4.189162171576248 1.1082271674068442e-23 1.2323253959984185e-15 1.2319573120569975e-15 3.6808394142074678e-19
4.316745939156006 1.1509707931360896e-23 1.318834274763388e-15 1.318407510075209e-15 4.267646881792819e-19
4.448215356677963 1.2039309951536477e-23 1.4215326321401745e-15 1.421040714839861e-15 4.919173003131606e-19
4.58368876423945 1.267313491104563e-23 1.5419440385793467e-15 1.5413796687335547e-15 5.643698457920113e-19
4.723288106065518 1.3424963700166666e-23 1.6831661563595724e-15 1.6825207804989567e-15 6.453758606161965e-19
4.867139040275056 1.4321995476302905e-23 1.850319467972154e-15 1.8495851647126947e-15 7.343032594596053e-19
4.940699165968905 1.4858794367341144e-23 1.94868398731804e-15 1.947901724714853e-15 7.822626031878016e-19
5.015371051989984 1.541475522207553e-23 2.0521501549451047e-15 2.051317534471669e-15 8.326204734362582e-19
5.091171501069577 1.608744874049129e-23 2.174074069057314e-15 2.1731877384958266e-15 8.863305614878359e-19
5.129500256944802 1.643270515025078e-23 2.2374510964078062e-15 2.23653692762393e-15 9.141687838765557e-19
5.168117569889187 1.6792252372157086e-23 2.303619629784982e-15 2.3026767846738395e-15 9.428451111422558e-19
5.20702561229733 1.7230115229670068e-23 2.381482139818052e-15 2.3805084618970263e-15 9.736779210260954e-19
5.246226572918644 1.7678983528153034e-23 2.4619190400508927e-15 2.460913728133029e-15 1.00531191786415e-18
5.265937586045735 1.7907652821287327e-23 2.5031323124212615e-15 2.5021108778837116e-15 1.0214345375493938e-18
5.285722656980489 1.8139205062536498e-23 2.5450250153122812e-15 2.5439872515989243e-15 1.0377637133570488e-18
5.305582063971359 1.8373686093733605e-23 2.5876096481905557e-15 2.586555346607936e-15 1.0543015826206933e-18
5.3255160863122235 1.8625051082521085e-23 2.6328650921906295e-15 2.6317939629446894e-15 1.0711292459399613e-18
5.365609099470188 1.924720809994963e-23 2.7412977196210097e-15 2.7401916720664513e-15 1.1060475545588887e-18
5.406003951863644 1.989255079196505e-23 2.8545408837912378e-15 2.8533989964443155e-15 1.1418873469225517e-18
5.446702915881641 2.0562184862348927e-23 2.9728457797176503e-15 2.971667110802469e-15 1.1786689151803254e-18
5.487708281020852 2.1284551252229632e-23 3.100451542945087e-15 3.0992350311044916e-15 1.2165118405955929e-18
5.529022354014368 2.2282310873825642e-23 3.2702278133235825e-15 3.268971595103462e-15 1.2562182201212323e-18
5.570647458961463 2.3337683198541663e-23 3.4509037622531613e-15 3.4496067676866704e-15 1.296994566491321e-18
5.612585937458331 2.445477970854201e-23 3.643310553763876e-15 3.6419716878159975e-15 1.3388659478786312e-18
5.654840148729818 2.5680853693417122e-23 3.8547766752496316e-15 3.8533946863792294e-15 1.3819888704005928e-18
5.67608639626678 2.651303280625742e-23 3.9946417757710865e-15 3.993237223271514e-15 1.4045524995738692e-18
5.686739436050992 2.694176304892662e-23 4.06685580990869e-15 4.0654398593102674e-15 1.4159505984222352e-18
5.6974124697621304 2.7379187734211043e-23 4.1406417279102695e-15 4.13921430105419e-15 1.4274268560795113e-18
5.718818669136295 2.828095318804475e-23 4.293088113525861e-15 4.291637497749939e-15 1.450615775921906e-18
5.740305295436557 2.9274053250209076e-23 4.460538398063348e-15 4.459064154243514e-15 1.4742438198329595e-18
5.7835210386641895 3.184562068788712e-23 4.88890356460271e-15 4.887380134158652e-15 1.5234304440577414e-18
5.827062130521658 3.480366621601066e-23 5.38324414478559e-15 5.381669836417765e-15 1.5743083678238295e-18
5.8489554468988025 3.6876408841261174e-23 5.725275207407727e-15 5.72367364038842e-15 1.6015670193084948e-18
