Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.628676946516544e-24 1.219682665767312e-16 1.219682665412956e-16 3.54356517196847e-26
1.0001793341362166 4.704960592673682e-24 1.2491175210924544e-16 1.249117520665586e-16 4.2686823144927574e-26
1.0077091589558085 4.781139746220674e-24 1.278898495913878e-16 1.2788984954003206e-16 5.1355733999191424e-26
1.0114953028030835 4.819180907650263e-24 1.2939173401402425e-16 1.2939173395772192e-16 5.630234660771849e-26
1.0152956718711033 4.857184900129171e-24 1.3090209708009746e-16 1.3090209701839195e-16 6.170548554145744e-26
1.0229392996569957 4.933029404420792e-24 1.3394700303716446e-16 1.3394700296311833e-16 7.404613732721137e-26
1.0267826658714554 4.97077786646195e-24 1.354791044628415e-16 1.354791043817648e-16 8.107669889736158e-26
1.0306404723013447 5.008472725256173e-24 1.3701936134720526e-16 1.3701936125845917e-16 8.874605066553474e-26
1.03451277320114 5.046110408634491e-24 1.3856770974298946e-16 1.3856770964588e-16 9.710939879742268e-26
1.0383996230291617 5.083687365206653e-24 1.401240849222075e-16 1.4012408481598101e-16 1.0622645655472725e-25
1.0403485208654093 5.102451966983371e-24 1.4090526211866993e-16 1.4090526200758232e-16 1.110876036877311e-25
1.0423010764483396 5.121200065053642e-24 1.4168842139257214e-16 1.416884212764104e-16 1.1616178902488632e-25
1.0462171883269815 5.1586450004053616e-24 1.432606529139528e-16 1.4326065278696762e-16 1.2698518228967452e-25
1.0471985131304309 5.167995237136787e-24 1.4365493656363214e-16 1.4365493643379365e-16 1.2983849698560298e-25
1.048180758391296 5.177340966437098e-24 1.4404970841830213e-16 1.440497082855489e-16 1.327532341796509e-25
1.0501480137395462 5.1960186863033876e-24 1.4484071251486337e-16 1.448407123760913e-16 1.3877203861492354e-25
1.0521189612883777 5.214677728055031e-24 1.4563365672063562e-16 1.4563365657558365e-16 1.4505196778168214e-25
1.0531058218030118 5.2239857768091634e-24 1.460304530320766e-16 1.4603045288378314e-16 1.482934155899732e-25
1.0540936079674168 5.2332420348632476e-24 1.4642641647830988e-16 1.4642641632670491e-16 1.5160492960428162e-25
1.058054026499678 5.270215754412951e-24 1.480149804840303e-16 1.4801498031845667e-16 1.6557365135809586e-25
1.0590464539527713 5.279446091250675e-24 1.4841329359446991e-16 1.4841329342521598e-16 1.6925391691776163e-25
1.06003981227728 5.288671085268028e-24 1.4881207336113922e-16 1.4881207318812674e-16 1.730124843531122e-25
1.0620293250338977 5.3071048344554226e-24 1.4961102846832054e-16 1.4961102828754961e-16 1.8077089735740175e-25
1.0660195594769086 5.343905910514698e-24 1.5121449007556462e-16 1.512144898782654e-16 1.972991738203429e-25
1.070024785945596 5.3806156446703246e-24 1.5282529432100316e-16 1.5282529410573418e-16 2.152690437148541e-25
1.0740450607676866 5.417230726120621e-24 1.5444336960740026e-16 1.544433693726006e-16 2.3479971800615834e-25
1.07808044048254 5.453747871730943e-24 1.5606864374170009e-16 1.5606864348568048e-16 2.560196869449639e-25
1.0861967418109137 5.52641081501594e-24 1.5933863580075443e-16 1.5933863549666236e-16 3.0409199467695827e-25
1.0902777775684922 5.5624034082246985e-24 1.609789445965049e-16 1.6097894426525076e-16 3.312541077526844e-25
1.0943741465085532 5.598282661442687e-24 1.626260375288775e-16 1.6262603716815103e-16 3.607264607784223e-25
1.1026131145906286 5.669688704747341e-24 1.659402734029034e-16 1.6594027297554369e-16 4.273597015314317e-25
1.1109141095355224 5.740604372879825e-24 1.6928073391526175e-16 1.6928073340960788e-16 5.056538973351797e-25
1.1192775983109025 5.810939783244653e-24 1.7264484678054354e-16 1.7264484618301422e-16 5.975293294719116e-25
1.1277040513999907 5.880369055353207e-24 1.7602289410994986e-16 1.7602289340474846e-16 7.052014723751552e-25
1.1361939428280308 5.9492279921125596e-24 1.7942481843386854e-16 1.7942481760264593e-16 8.312226139618095e-25
