Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4640370324706294e-23 3.8578207362034563e-16 3.857820701060666e-16 3.514278872992821e-24
1.0001793341362166 1.4884536814044756e-23 3.951687875286412e-16 3.9516878329685985e-16 4.231781374130287e-24
1.0077091589558085 1.5128773486669978e-23 4.0467684870365997e-16 4.0467684361453585e-16 5.089124077183611e-24
1.0114953028030835 1.525089365420275e-23 4.0947613567446124e-16 4.094761300963167e-16 5.5781444849808194e-24
1.0152956718711033 1.5373002097972094e-23 4.1430545767112306e-16 4.14305451558971e-16 6.112151984962769e-24
1.0229392996569957 1.56170261750272e-23 4.24050554132762e-16 4.240505468014602e-16 7.331301851987141e-24
1.0267826658714554 1.5738652451412292e-23 4.28958725747067e-16 4.2895871772149075e-16 8.025576275313497e-24
1.0306404723013447 1.5860222606911153e-23 4.338962577284117e-16 4.3389624894569597e-16 8.782715562806631e-24
1.03451277320114 1.598172728400073e-23 4.3886303868652356e-16 4.3886302907839406e-16 9.608129418071485e-24
1.0383996230291617 1.6103157200996264e-23 4.438589561174427e-16 4.438589456097757e-16 1.050766688078804e-23
1.0403485208654093 1.6163841245275e-23 4.463678055663437e-16 4.463677945791556e-16 1.0987188089593902e-23
1.0423010764483396 1.6224503154509823e-23 4.488838964773437e-16 4.48883884989694e-16 1.1487649713567126e-23
1.0462171883269815 1.634575602187567e-23 4.53937745257151e-16 4.539377327022427e-16 1.2554908136738777e-23
1.0471985131304309 1.6376053632824007e-23 4.552057108878687e-16 4.552056980516573e-16 1.283621145054126e-23
1.048180758391296 1.6406344720081934e-23 4.564754742750371e-16 4.564754611514885e-16 1.3123548525154417e-23
1.0501480137395462 1.6466906763541982e-23 4.590203870579349e-16 4.59020373341116e-16 1.3716819061519605e-23
1.0521189612883777 1.6527441035685266e-23 4.615724690544353e-16 4.615724547187013e-16 1.4335733988293608e-23
1.0531058218030118 1.6557653010061507e-23 4.628499527967872e-16 4.628499381416303e-16 1.465515676867624e-23
1.0540936079674168 1.6587712156621648e-23 4.641251508122298e-16 4.641251358307699e-16 1.4981460046764175e-23
1.058054026499678 1.6707866377976084e-23 4.692435055993994e-16 4.692434892417863e-16 1.6357613120583606e-23
1.0590464539527713 1.6737883661129784e-23 4.705274756126659e-16 4.705274588925546e-16 1.6720111304280315e-23
1.06003981227728 1.6767892164303683e-23 4.718131943990182e-16 4.718131773087251e-16 1.709029317551095e-23
1.0620293250338977 1.6827882291457042e-23 4.743898707678473e-16 4.743898529135169e-16 1.78543304349559e-23
1.0660195594769086 1.6947751275177886e-23 4.795641259253931e-16 4.795641064437689e-16 1.948162426983408e-23
1.070024785945596 1.706746480370262e-23 4.847661502309429e-16 4.847661289806534e-16 2.125028933886579e-23
1.0740450607676866 1.7187014450203824e-23 4.899958224746757e-16 4.899957993027157e-16 2.3171959805758597e-23
1.07808044048254 1.7306391888585105e-23 4.952530211589307e-16 4.952529958997604e-16 2.525917012801956e-23
1.0861967418109137 1.754439573750288e-23 5.058436978963923e-16 5.058436679111453e-16 2.998524712394398e-23
1.0902777775684922 1.7662547518699175e-23 5.111636193523187e-16 5.111635866980188e-16 3.2654299783555535e-23
1.0943741465085532 1.778048677881249e-23 5.1651020233188945e-16 5.165101667824901e-16 3.5549399319222574e-23
1.1026131145906286 1.8015696885844246e-23 5.272828584535228e-16 5.272828163620251e-16 4.2091497679026444e-23
1.1109141095355224 1.824996551230515e-23 5.381606805106174e-16 5.381606307373858e-16 4.977323165730193e-23
1.1192775983109025 1.8483027966836667e-23 5.491365683354679e-16 5.491365095542364e-16 5.878123147831431e-23
1.1277040513999907 1.8713880794499955e-23 5.60181074770762e-16 5.601810054401414e-16 6.933062077114627e-23
1.1361939428280308 1.894359202616272e-23 5.713263240685729e-16 5.713262423995624e-16 8.166901058253838e-23
1.1447477501889525 1.9172109449877097e-23 5.825713613924592e-16 5.825712653114182e-16 9.608104091760162e-23
1.1533659546722406 1.9399493066358583e-23 5.939186213882598e-16 5.939185084946229e-16 1.1289363663038597e-22
1.1707974979042381 1.9851572832603926e-23 6.169445614371822e-16 6.169444061617683e-16 1.5527541385495342e-22
1.1884924949847024 2.0298482403110785e-23 6.403677414221222e-16 6.403675289159592e-16 2.1250616292672427e-22
1.2064549276569216 2.0743540377673896e-23 6.642987201037794e-16 6.642984306984948e-16 2.894052847609147e-22
1.2246888378427687 2.1182574692437357e-23 6.886109733038848e-16 6.886105810903052e-16 3.9221357959197363e-22
1.2431983285522175 2.161479218265437e-23 7.132814258177894e-16 7.132808968333784e-16 5.289844110466398e-22
1.2619875648066055 2.2040311313770498e-23 7.383159201301501e-16 7.383152100730962e-16 7.10057053834523e-22
1.3004222497298317 2.2865829962493695e-23 7.892976216468778e-16 7.892963601873373e-16 1.261459540690225e-21
1.3400274889804893 2.3658104034880688e-23 8.415173563440206e-16 8.415151561274558e-16 2.20021656488778e-21
1.3808389325824078 2.4416637840585736e-23 8.94949063780793e-16 8.949452943903907e-16 3.769390402232916e-21
1.4228933163050095 2.5146442527353257e-23 9.497697350720332e-16 9.497633890159761e-16 6.3460560570167565e-21
1.466228494730424 2.586316180377274e-23 1.0065902170721714e-15 1.0065797124602386e-15 1.0504611933212747e-20
1.5108834753276823 2.6559348704084155e-23 1.0651672997516431e-15 1.0651501960456536e-15 1.7103705989675818e-20
1.5568984535646726 2.72294676962985e-23 1.125301432693398e-15 1.1252740113803026e-15 2.742131309563221e-20
1.6043148490894465 2.787702300021012e-23 1.187149543042639e-15 1.187106174451415e-15 4.3368591224309536e-20
1.6531753430134553 2.850609224506629e-23 1.250909925250621e-15 1.2508423406986762e-15 6.758455194472972e-20
1.7035239163302658 2.912320860784008e-23 1.3169124068580032e-15 1.3168086043292651e-15 1.038025287376934e-19
1.755405889504358 2.975269579176259e-23 1.3863513382177438e-15 1.3861941304616428e-15 1.5720775610049532e-19
1.8088679632656115 3.039256991603209e-23 1.459297117273242e-15 1.4590622625437105e-15 2.3485472953199274e-19
1.8639582606462262 3.1042085032628244e-23 1.5358772245473032e-15 1.5355310012263463e-15 3.4622332095702514e-19
1.9207263702978936 3.170674767577575e-23 1.6165406446227974e-15 1.6160367861014118e-15 5.038585213855031e-19
1.979223391128241 3.2395474364586255e-23 1.7019570323371622e-15 1.701232890540836e-15 7.241417963259501e-19
2.039501978296691 3.311796692466083e-23 1.7929048087303524e-15 1.7918766594732843e-15 1.0281492570681301e-18
2.1016163906111602 3.389750190944682e-23 1.8909958415357427e-15 1.88955311008122e-15 1.442731454522519e-18
2.1656225393682647 3.4748433765104886e-23 1.997502953185972e-15 1.99550142800926e-15 2.0015251767121376e-18
2.231578038680979 3.5672974052562977e-23 2.113103794027825e-15 2.110357683679506e-15 2.7461103483188307e-18
2.299542257339062 3.6680035375360745e-23 2.23893029927078e-15 2.2352030439157426e-15 3.727255355037654e-18
2.369576372248914 3.778626076529224e-23 2.3766983304930843e-15 2.3716920514217562e-15 5.0062790713283835e-18
2.4417434235010123 3.9010837553378106e-23 2.5284521217826934e-15 2.5217959190497256e-15 6.6562027329682295e-18
2.5161083711144245 4.0385602721534395e-23 2.6972757287944035e-15 2.6885125050037924e-15 8.763223790611305e-18
2.5927381535095444 4.196086611777904e-23 2.8878360633676913e-15 2.876408236837121e-15 1.1427826530569949e-17
2.6717017477616296 4.37924226143931e-23 3.1056776653430295e-15 3.090912531008707e-15 1.47651343343215e-17
2.753070231689431 4.5962138678003163e-23 3.358821715631133e-15 3.3399160768111564e-15 1.8905638819976385e-17
2.836916847834745 4.8657412328925794e-23 3.664080852415375e-15 3.640084474596825e-15 2.399637781855003e-17
2.9233170693905177 5.228664726443048e-23 4.057290931668587e-15 4.027095412556558e-15 3.019551911203003e-17
2.967498994190263 5.484973890816902e-23 4.320505656843224e-15 4.2868000350734344e-15 3.3705621769786166e-17
3.0123486681368425 5.77246443239e-23 4.6156826046178675e-15 4.578108935442599e-15 3.7573669175268115e-17
3.0578761833420214 6.317371319609043e-23 5.127736900715517e-15 5.0858951368086145e-15 4.184176390690132e-17
3.1040917844459814 6.992751152737452e-23 5.761718828631018e-15 5.715213759819553e-15 4.6505068811464193e-17
3.127460860933648 7.661476296327631e-23 6.360244025376799e-15 6.311234696426741e-15 4.900932895006001e-17
3.1510058709225794 8.535423428614439e-23 7.139104121257145e-15 7.087479016689808e-15 5.1625104567336714e-17
3.162844764501044 9.334137596815521e-23 7.83648864301337e-15 7.783507773223534e-15 5.298086978983756e-17
3.1747281389236908 1.0254883768755482e-22 8.64184985882841e-15 8.587484186837217e-15 5.436567199119193e-17
3.1986289994194426 1.2795925108932956e-22 1.0864381140910157e-14 1.0807149978066827e-14 5.723116284333085e-17
3.2227097969389145 1.8729848888483963e-22 1.602230172386378e-14 1.59620284859403e-14 6.027323792348749e-17
3.2348180950136065 2.43324564733194e-22 2.0893213973876807e-14 2.0831315842236453e-14 6.189813164034853e-17
3.240889293275058 2.8517801809243596e-22 2.453294445621946e-14 2.4470189202607163e-14 6.275525361229676e-17
3.2469718861334385 3.3361587123165417e-22 2.875376140303661e-14 2.86901192437474e-14 6.364215928921079e-17
3.2714166318528037 5.908898401362057e-22 5.1311157651522163e-14 5.1243845660030365e-14 6.731199149182166e-17
3.2744851364798273 6.070058698170727e-22 5.27600680764892e-14 5.2692322286409475e-14 6.774579007973058e-17
3.2775565192852394 6.235764838839371e-22 5.425120031478868e-14 5.418301843385355e-14 6.818188093509966e-17
3.283707930232385 6.078118353495228e-22 5.2978920795787335e-14 5.2909956384674396e-14 6.896441111292918e-17
3.2898708863219004 5.575344032036128e-22 4.8687778383635454e-14 4.861809937180634e-14 6.967901182911186e-17
3.29141343181113 5.456712220311638e-22 4.767414581116318e-14 4.760428729392431e-14 6.98585172388674e-17
3.292184975758714 5.398411031144278e-22 4.717583654575437e-14 4.710588814730215e-14 6.994839845220952e-17
3.295272960557952 5.031260658932057e-22 4.4008609380408177e-14 4.393831089864332e-14 7.029848176486093e-17
3.3076538914384823 3.756803986400246e-22 3.298435745932971e-14 3.291265160170541e-14 7.170585762430996e-17
3.310756385682612 3.4967312718182807e-22 3.0729742135187195e-14 3.0657681272914136e-14 7.206086227304993e-17
3.313861789986515 3.25650615122654e-22 2.8645455164575646e-14 2.8573038029507097e-14 7.241713506852837e-17
3.3200813396944477 2.9202099618076734e-22 2.5735477756215502e-14 2.5662295440904686e-14 7.31823153108101e-17
3.345076488085796 2.325337151308209e-22 2.0647211954455106e-14 2.0570622519639992e-14 7.658943481511434e-17
3.3482140837626964 2.3486864646736375e-22 2.087409698227294e-14 2.0797046105402873e-14 7.70508768700678e-17
3.3513546224236106 2.3722804966457447e-22 2.110356646127939e-14 2.1026051923333474e-14 7.751453794592061e-17
3.3576445397418455 2.5406358791827876e-22 2.264365749817996e-14 2.2565173982670824e-14 7.848351550912828e-17
3.3702598118196083 3.1573419870054307e-22 2.8245836426579174e-14 2.816532014060284e-14 8.051628597633784e-17
3.382922481734668 3.301150168878206e-22 2.964331438917649e-14 2.956081736673622e-14 8.24970224402758e-17
3.389271646505754 3.3755500129084987e-22 3.036829143103683e-14 3.0284789465070335e-14 8.350196596649666e-17
3.395632727569191 3.456131782221176e-22 3.115160572735054e-14 3.1067068066021894e-14 8.453766132864921e-17
3.421196662673239 3.843686232567074e-22 3.490562357561909e-14 3.481679305770967e-14 8.883051790939841e-17
3.4276182099114902 3.7697659328776336e-22 3.42985894601937e-14 3.420879554622808e-14 8.979391396560236e-17
3.4340518103208963 3.4390471743049156e-22 3.134832996628285e-14 3.1257622238749185e-14 9.070772753366507e-17
3.4469541582030403 2.9675178948334687e-22 2.7151778823277924e-14 2.7059311821676075e-14 9.246700160185184e-17
3.472904465399547 2.839142207288692e-22 2.6172753551454756e-14 2.6076241455452377e-14 9.651209600236937e-17
3.4990501388274233 2.641213526789929e-22 2.4531443919829378e-14 2.4430780056170997e-14 1.0066386365838057e-16
3.5253949054701885 1.926778808892203e-22 1.803055383151636e-14 1.792583694940879e-14 1.0471688210756514e-16
3.5519380250092896 1.2525745800169006e-22 1.1809687516355237e-14 1.1700881001424463e-14 1.08806514930776e-16
3.578680990867387 9.885178810394674e-23 9.390245551258074e-15 9.276953903916e-15 1.1329164734207307e-16
3.605625307711299 8.853339511199469e-23 8.47338901560957e-15 8.355363691268213e-15 1.1802532434136006e-16
3.660119384959845 8.177004883904255e-23 7.944360466104718e-15 7.816345830910884e-15 1.2801463519383642e-16
3.715437065384467 7.728375211088476e-23 7.62197537294552e-15 7.483365188470517e-15 1.38610184475008e-16
3.8285932144167436 7.681919203098223e-23 7.806895989978269e-15 7.645284887307344e-15 1.616111026709274e-16
3.94519561050918 7.873153972609227e-23 8.244925184857154e-15 8.057883896234836e-15 1.870412886223215e-16
4.06534921144712 8.16585676051567e-23 8.811889608007675e-15 8.596928250922014e-15 2.149613570856608e-16
4.189162171576248 8.520020357828711e-23 9.474084168089503e-15 9.228569209340781e-15 2.4551495874872186e-16
4.316745939156006 8.920124530646362e-23 1.0221081226674641e-14 9.942384385928244e-15 2.7869684074639874e-16
4.448215356677963 9.360308991925364e-23 1.1052115721332412e-14 1.073794069495368e-14 3.141750263787351e-16
4.58368876423945 9.840630317164148e-23 1.1973123745561461e-14 1.1621026423449684e-14 3.520973221117764e-16
4.723288106065518 1.0365427186716477e-22 1.2995741833308642e-14 1.2602938534646093e-14 3.9280329866254707e-16
4.867139040275056 1.0942747949735845e-22 1.4137401172909278e-14 1.3701967115472431e-14 4.354340574368466e-16
4.940699165968905 1.1263388371228566e-22 1.4771578379333128e-14 1.4313952924639552e-14 4.576254546935759e-16
5.015371051989984 1.1590022521921802e-22 1.5429675120703344e-14 1.4949318095502523e-14 4.803570252008235e-16
5.091171501069577 1.1959294033811148e-22 1.616191073087866e-14 1.5657823362868832e-14 5.040873680098298e-16
5.129500256944802 1.214649055773162e-22 1.6538469087963238e-14 1.6022321481933807e-14 5.161476060294343e-16
5.168117569889187 1.2338582300562319e-22 1.6926496673204594e-14 1.6398059161851852e-14 5.284375113527416e-16
5.20702561229733 1.256014921851038e-22 1.73601688895408e-14 1.681841094031049e-14 5.417579492303067e-16
5.246226572918644 1.2785003248419354e-22 1.78039890552941e-14 1.7248739416024364e-14 5.552496392697288e-16
5.265937586045735 1.289868945626876e-22 1.80297924513553e-14 1.746773346239255e-14 5.62058988962746e-16
5.285722656980489 1.3013229857418624e-22 1.825823976461947e-14 1.768932948347232e-14 5.689102811471564e-16
5.305582063971359 1.3128635878049264e-22 1.8489368269553234e-14 1.79135650569789e-14 5.758032125743279e-16
5.3255160863122235 1.3250206076574383e-22 1.87306895904753e-14 1.8147905750679358e-14 5.827838397959512e-16
5.365609099470188 1.3537660255394218e-22 1.928111183419546e-14 1.868388230980624e-14 5.972295243892209e-16
5.406003951863644 1.3832271019520477e-22 1.9849029696508558e-14 1.9237169472870474e-14 6.118602236380859e-16
5.446702915881641 1.4134362915268468e-22 2.0435221948905988e-14 1.9808548209693484e-14 6.266737392125012e-16
5.487708281020852 1.4454609107150344e-22 2.1055560240781573e-14 2.0413838077125023e-14 6.417221636565529e-16
5.529022354014368 1.4876497422627007e-22 2.1833254150249993e-14 2.1175825542702693e-14 6.574286075472959e-16
5.570647458961463 1.5316742057790941e-22 2.2648607551582038e-14 2.1975270079431586e-14 6.733374721504469e-16
5.612585937458331 1.5776631444704725e-22 2.3504267276330597e-14 2.2814820539926418e-14 6.894467364041724e-16
5.654840148729818 1.6273619941159948e-22 2.4427213876905033e-14 2.372139109948161e-14 7.05822777423426e-16
5.67608639626678 1.6602438695175245e-22 2.501441297797244e-14 2.430002966986369e-14 7.143833081087486e-16
5.686739436050992 1.6770953838695913e-22 2.531573413838939e-14 2.4597049285667964e-14 7.186848527214237e-16
5.6974124697621304 1.6942291895025215e-22 2.5622367423019118e-14 2.489936687474529e-14 7.230005482738148e-16
5.718818669136295 1.7293703866660924e-22 2.6252083518947043e-14 2.5520409234606662e-14 7.316742843403897e-16
5.740305295436557 1.767749300601627e-22 2.6935503485247186e-14 2.6195041559790385e-14 7.40461925456806e-16
5.7835210386641895 1.8656475750595166e-22 2.864120994655365e-14 2.7882552405215527e-14 7.58657541338128e-16
5.827062130521658 1.976711295048653e-22 3.057470853489277e-14 2.9797466398929413e-14 7.772421359633587e-16
5.8489554468988025 2.053819121690074e-22 3.1886726683524725e-14 3.10994843789349e-14 7.872423045898196e-16
5.870931020387893 2.1359018135225956e-22 3.328570004968567e-14 3.24883793544455e-14 7.973206952401699e-16
5.892989160043636 2.2233520670899286e-22 3.477869755137484e-14 3.3971220266465684e-14 8.074772849091591e-16
5.915130176081913 2.322228584378242e-22 3.646185051846016e-14 3.564385363523083e-14 8.179968832293367e-16
5.95966208400165 2.5969690581727683e-22 4.108259270962086e-14 4.0240840806124206e-14 8.417519034966402e-16
6.004529249263818 2.9893525722634045e-22 4.764590030353136e-14 4.67775254888594e-14 8.683748146719527e-16
6.027089341400364 3.2609975039183685e-22 5.2170803877172067e-14 5.12871548653273e-14 8.836490118447741e-16
6.049734195844842 3.5802903049359524e-22 5.749419124198178e-14 5.659438188578469e-14 8.998093561970973e-16
6.095279466722835 4.499831936925989e-22 7.28046887355984e-14 7.186553555276971e-14 9.391531828286867e-16
6.141167624020661 5.907634890869293e-22 9.630171724958068e-14 9.53119671518117e-14 9.897500977689672e-16
6.164241091010745 6.806440362420561e-22 1.1137022391431348e-13 1.1034894518328698e-13 1.0212787310264626e-15
6.187401249150058 7.825002459832413e-22 1.2851747859011214e-13 1.2746375916938452e-13 1.0537194207276238e-15
6.1990139391386085 8.32213741139937e-22 1.3693892944966503e-13 1.3586868934702598e-13 1.0702401026390137e-15
6.204828454712694 8.583542924360746e-22 1.4137277908411783e-13 1.4029418763378167e-13 1.0785914503361559e-15
6.210648424152782 8.774479306637098e-22 1.446530956794292e-13 1.4356733472658154e-13 1.0857609528477592e-15
6.233982942956859 9.421824973282217e-22 1.5590860112966877e-13 1.5479761200546185e-13 1.110989124206939e-15
6.239830258556775 9.503954506340605e-22 1.5741516088704396e-13 1.5630049754837052e-13 1.1146633386734174e-15
6.245683058788269 9.510346207270776e-22 1.576687780819898e-13 1.5655043206133829e-13 1.118346020651468e-15
6.257405133728602 9.490880590419881e-22 1.5764137582765828e-13 1.56516481554923e-13 1.1248942727352784e-15
