Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.172954554064568e-24 8.360915470180942e-17 8.360915470147459e-17 3.3480408530768274e-28
1.0001793341362166 3.2250933021105534e-24 8.562283299667192e-17 8.562283299626845e-17 4.034695530133224e-28
1.0077091589558085 3.2771510034579715e-24 8.76599244462162e-17 8.765992444573059e-17 4.856055383163169e-28
1.0114953028030835 3.3031430685701478e-24 8.868714778069784e-17 8.868714778016536e-17 5.3249321699500675e-28
1.0152956718711033 3.3291072217375896e-24 8.972010036479322e-17 8.97201003642095e-17 5.837230495079647e-28
1.0229392996569957 3.380916081681832e-24 9.180232663028434e-17 9.180232662958351e-17 7.007835327675341e-28
1.0267826658714554 3.40669768731801e-24 9.284992495188386e-17 9.284992495111633e-17 7.675031233203127e-28
1.0306404723013447 3.43244001720284e-24 9.390302489780814e-17 9.39030248969678e-17 8.403072300717402e-28
1.03451277320114 3.458140597139802e-24 9.49615810417012e-17 9.496158104078151e-17 9.197241794483353e-28
1.0383996230291617 3.483796967245796e-24 9.60255474070119e-17 9.602554740600555e-17 1.006325684587156e-27
1.0403485208654093 3.4966078089284294e-24 9.655954490729538e-17 9.655954490624291e-17 1.052511987245502e-27
1.0423010764483396 3.509406682421227e-24 9.709487747801923e-17 9.709487747691851e-17 1.1007301879876145e-27
1.0462171883269815 3.534967312809565e-24 9.816952421087035e-17 9.816952420966676e-17 1.203606443302387e-27
1.0471985131304309 3.541349517647661e-24 9.843901106015257e-17 9.843901105892187e-17 1.2307326861087222e-27
1.048180758391296 3.547728466157147e-24 9.870882648259057e-17 9.870882648133216e-17 1.2584451590725667e-27
1.0501480137395462 3.56047644424632e-24 9.924944004462596e-17 9.924944004331026e-17 1.3156773519336797e-27
1.0521189612883777 3.573210947830317e-24 9.979135887287678e-17 9.979135887150138e-17 1.3754025190611575e-27
1.0531058218030118 3.5795632151467696e-24 1.0006253085247156e-16 1.0006253085106529e-16 1.4062340861479368e-27
1.0540936079674168 3.585879769203237e-24 1.0033312448164262e-16 1.0033312448020487e-16 1.4377346329286694e-27
1.058054026499678 3.611109116407305e-24 1.0141866487025235e-16 1.0141866486868168e-16 1.5706395255083867e-27
1.0590464539527713 3.617407052435207e-24 1.0169083756977815e-16 1.0169083756817246e-16 1.6056626467636471e-27
1.06003981227728 3.6237011549890554e-24 1.0196332375768218e-16 1.0196332375604075e-16 1.6414339853326723e-27
1.0620293250338977 3.636277713904471e-24 1.0250923347918101e-16 1.0250923347746569e-16 1.7152825191130157e-27
1.0660195594769086 3.66138323054134e-24 1.0360478037013324e-16 1.036047803682606e-16 1.8726481711838933e-27
1.070024785945596 3.686423353392892e-24 1.047052551564677e-16 1.0470525515442392e-16 2.0437989235399753e-27
1.0740450607676866 3.711395788141005e-24 1.0581060701427595e-16 1.0581060701204606e-16 2.2298808636708764e-27
1.07808044048254 3.736298259442334e-24 1.0692078469343799e-16 1.0692078469100582e-16 2.4321298801394854e-27
1.0861967418109137 3.7858400378821336e-24 1.0915413406418564e-16 1.0915413406129504e-16 2.8905620019757207e-27
1.0902777775684922 3.810374230220182e-24 1.1027427841562015e-16 1.1027427841247043e-16 3.149728372792562e-27
1.0943741465085532 3.8348278056030784e-24 1.1139895720629359e-16 1.1139895720286253e-16 3.43104193514985e-27
1.1026131145906286 3.883484477122095e-24 1.1366170339298891e-16 1.1366170338892147e-16 4.067418483908254e-27
1.1109141095355224 3.931793010591765e-24 1.1594193976861325e-16 1.1594193976379748e-16 4.815730929044422e-27
1.1192775983109025 3.979691582605795e-24 1.1823788735410975e-16 1.1823788734841519e-16 5.69452788289506e-27
1.1277040513999907 4.026956572649134e-24 1.2054286792212374e-16 1.2054286791539848e-16 6.725231546578012e-27
1.1361939428280308 4.0738180406985115e-24 1.2286368302812203e-16 1.228636830201895e-16 7.932545723439e-27
1.1447477501889525 4.1202605136382416e-24 1.2519987865692113e-16 1.2519987864757624e-16 9.34492506983626e-27
1.1533659546722406 4.1662944000985515e-24 1.2755177766449892e-16 1.275517776535038e-16 1.0995116382253818e-26
1.1707974979042381 4.257287381738157e-24 1.3230741557791111e-16 1.32307415562746e-16 1.5165084050678983e-26
1.1884924949847024 4.346451696649468e-24 1.3711997778500029e-16 1.3711997776418604e-16 2.0814205464603242e-26
