Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5058896673297275e-21 1.187327520283763e-13 1.1873274500908984e-13 7.019286443030038e-21
1.0001793341362166 4.581649707086691e-21 1.216379778725816e-13 1.216379694255265e-13 8.447055089926416e-21
1.0077091589558085 4.657711026422984e-21 1.2458827690201767e-13 1.2458826675031936e-13 1.0151698279345679e-20
1.0114953028030835 4.695851193416488e-21 1.260804149567069e-13 1.260804038332963e-13 1.1123410572259385e-20
1.0152956718711033 4.734062573262628e-21 1.2758392593454702e-13 1.2758391375048288e-13 1.2184064123142485e-20
1.0229392996569957 4.8106565320615974e-21 1.3062420113152934e-13 1.3062418652755733e-13 1.4603972010959118e-20
1.0267826658714554 4.848952123878594e-21 1.3215873027813444e-13 1.3215871429696615e-13 1.5981168281871698e-20
1.0306404723013447 4.8873119641272476e-21 1.3370470416109116e-13 1.337046866786905e-13 1.7482400625671142e-20
1.03451277320114 4.9257348811179624e-21 1.352621615471894e-13 1.3526214242891655e-13 1.9118272797276067e-20
1.0383996230291617 4.964219739700182e-21 1.3683114212314873e-13 1.3683112122290587e-13 2.0900242881111853e-20
1.0403485208654093 4.98348505257466e-21 1.376199662713639e-13 1.3761994442151931e-13 2.18498446302885e-20
1.0423010764483396 5.002765442196418e-21 1.3841168653790898e-13 1.3841166369722137e-13 2.2840687589677352e-20
1.0462171883269815 5.04137092933102e-21 1.400038364455454e-13 1.4000381149257445e-13 2.4952971030088147e-20
1.0471985131304309 5.051031522061743e-21 1.4040369226127455e-13 1.4040366675171684e-13 2.5509557712563157e-20
1.048180758391296 5.0606957718418664e-21 1.408042767616341e-13 1.4080425068361752e-13 2.607801653870685e-20
1.0501480137395462 5.080035181153256e-21 1.4160763454880472e-13 1.416076072972865e-13 2.7251518220528477e-20
1.0521189612883777 5.0993890360663015e-21 1.4241391531599852e-13 1.4241388684054065e-13 2.8475457858651935e-20
1.0531058218030118 5.1090585252695004e-21 1.42817795240669e-13 1.4281776613364453e-13 2.910702442750397e-20
1.0540936079674168 5.11868958769001e-21 1.4322123234452532e-13 1.432212025924032e-13 2.9752122106978705e-20
1.058054026499678 5.157247525390809e-21 1.4484224695788828e-13 1.4484221448594194e-13 3.24719463972287e-20
1.0590464539527713 5.16689536273125e-21 1.4524932070274792e-13 1.4524928751457207e-13 3.31881758406726e-20
1.06003981227728 5.176546514191629e-21 1.4565712391777416e-13 1.456570899982747e-13 3.3919499499635205e-20
1.0620293250338977 5.1958587067403166e-21 1.4647492166437736e-13 1.4647488623573365e-13 3.5428643727970155e-20
1.0660195594769086 5.234522290863205e-21 1.48119303044731e-13 1.4811926440298628e-13 3.864174476233592e-20
1.070024785945596 5.2732374811618515e-21 1.4977543896512284e-13 1.4977539683282958e-13 4.2132293321122565e-20
1.0740450607676866 5.3120035261911476e-21 1.5144337862435094e-13 1.5144333270139546e-13 4.5922955496682027e-20
1.07808044048254 5.350819720524595e-21 1.5312317260159095e-13 1.5312312256345496e-13 5.0038135996309275e-20
1.0861967418109137 5.428540554727453e-21 1.565168199275189e-13 1.5651676057839617e-13 5.934912268475806e-20
1.0902777775684922 5.467308932173457e-21 1.5822685934338367e-13 1.582267947397781e-13 6.460360556788212e-20
1.0943741465085532 5.506122783331281e-21 1.5994886013309736e-13 1.599487898328774e-13 7.030021996413404e-20
1.1026131145906286 5.5838851525608516e-21 1.6342897769510833e-13 1.6342889453213931e-13 8.316296898446597e-20
1.1109141095355224 5.66182467265776e-21 1.669576535207623e-13 1.6695755526990407e-13 9.825085819583317e-20
1.1192775983109025 5.7398781652630206e-21 1.7053358378246674e-13 1.7053346785721074e-13 1.159252559834209e-19
1.1277040513999907 5.81776380965601e-21 1.7414886946449788e-13 1.741487328623567e-13 1.3660214114709065e-19
1.1361939428280308 5.8958137441333924e-21 1.7781387971070142e-13 1.7781371895100572e-13 1.6075969567042887e-19
1.1447477501889525 5.9740285968105616e-21 1.8152921470327415e-13 1.8152902575641421e-13 1.88946859956497e-19
1.1533659546722406 6.05243776905395e-21 1.852963623089919e-13 1.8529614051572666e-13 2.21793265188157e-19
1.1707974979042381 6.210077894147072e-21 1.929959814873146e-13 1.9299567703418206e-13 3.0445313247814616e-19
1.1884924949847024 6.3685243115076764e-21 2.0091144985927875e-13 2.0091103403539706e-13 4.158238817355959e-19
1.2064549276569216 6.528850799011843e-21 2.090823046870099e-13 2.0908173955908945e-13 5.651279204013026e-19
1.2246888378427687 6.690024102859362e-21 2.1748177810231778e-13 2.174810138289763e-13 7.642733415146691e-19
1.2431983285522175 6.851918593159883e-21 2.2611118452661062e-13 2.2611015594499272e-13 1.0285816179238585e-18
1.2619875648066055 7.014776533664531e-21 2.349840307257396e-13 2.3498265306000785e-13 1.3776657317295413e-18
1.3004222497298317 7.342413384297142e-21 2.5345021068029976e-13 2.534477740471068e-13 2.4366331930626373e-18
1.3400274889804893 7.673989231431806e-21 2.729633414886429e-13 2.729591109643986e-13 4.230524244277014e-18
1.3808389325824078 8.010811373383982e-21 2.936222499404749e-13 2.936150362047213e-13 7.213735753710153e-18
1.4228933163050095 8.35582092719457e-21 3.1559556862559677e-13 3.155834820393845e-13 1.2086586212184276e-17
1.466228494730424 8.715152370496683e-21 3.3919236878283075e-13 3.391724601298891e-13 1.9908652941636024e-17
1.5108834753276823 9.08828777786955e-21 3.644873622307819e-13 3.6445510950820395e-13 3.225272257795343e-17
1.5568984535646726 9.47516387679421e-21 3.9157634679030743e-13 3.915249026537314e-13 5.144413657611886e-17
1.6043148490894465 9.878343046056721e-21 4.2067154850273216e-13 4.205906085400306e-13 8.093996270151201e-17
1.6531753430134553 1.0300588830982747e-20 4.5201245733119066e-13 4.5188698969856517e-13 1.2546763262547545e-16
1.7035239163302658 1.0745158709506292e-20 4.858816557183131e-13 4.85689990552416e-13 1.9166516589713667e-16
1.755405889504358 1.1220671817095099e-20 5.22836434661451e-13 5.225477565615384e-13 2.886780999125269e-16
1.8088679632656115 1.1727767541667034e-20 5.631079376600397e-13 5.62679096659619e-13 4.288410004207393e-16
1.8639582606462262 1.2266993193746342e-20 6.06937177066183e-13 6.06308595025944e-13 6.285820402387382e-16
1.9207263702978936 1.2840741266513727e-20 6.546739002267216e-13 6.537644627859755e-13 9.094374407464025e-16
1.979223391128241 1.3452309480445513e-20 7.067423203547378e-13 7.054430639288473e-13 1.2992564258903615e-15
2.039501978296691 1.4104827272913376e-20 7.635919409378538e-13 7.617584408371089e-13 1.833500100745057e-15
2.1016163906111602 1.4805797993735672e-20 8.259517917150641e-13 8.233949241536e-13 2.5568675614641863e-15
2.1656225393682647 1.555963851286931e-20 8.944410009976984e-13 8.909162869115094e-13 3.524714086188706e-15
2.231578038680979 1.6366215027667185e-20 9.694597096917416e-13 9.646550708879069e-13 4.804638803834871e-15
2.299542257339062 1.722779481520322e-20 1.0515756434435875e-12 1.0450975212861314e-12 6.478122157456438e-15
2.369576372248914 1.8148359969455067e-20 1.1415042390278112e-12 1.1328619906933538e-12 8.642248334457704e-15
2.4417434235010123 1.913246900263791e-20 1.2400536588959341e-12 1.2286427194492011e-12 1.1410939446733023e-14
2.5161083711144245 2.018802691671976e-20 1.3483189885805787e-12 1.3334023759670344e-12 1.4916612613543838e-14
2.5927381535095444 2.1327160161180386e-20 1.4677805284047676e-12 1.4484694704141447e-12 1.9311057990622877e-14
2.6717017477616296 2.256055170665245e-20 1.5999526258257013e-12 1.5751876833806272e-12 2.4764942445074474e-14
2.753070231689431 2.390304372807393e-20 1.7467869131590056e-12 1.715319118263435e-12 3.1467794895570294e-14
2.836916847834745 2.539222764270226e-20 1.9121274776564304e-12 1.872498806491284e-12 3.962867116514603e-14
2.9233170693905177 2.7108251226356917e-20 2.1035210255088014e-12 2.0540563682512694e-12 4.9464657257532805e-14
2.967498994190263 2.8123174625578193e-20 2.2152582214042945e-12 2.160284016228042e-12 5.497420517625229e-14
3.0123486681368425 2.9207214268818786e-20 2.335418994935532e-12 2.2744010745387704e-12 6.101792039676193e-14
3.0578761833420214 3.083309433194532e-20 2.502686442989438e-12 2.4350279962974096e-12 6.76584466920284e-14
