Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.921724344116834e-22 7.698909597377612e-15 7.698909292674307e-15 3.047033052313395e-22
1.0001793341362166 2.9709208924985595e-22 7.887482301930867e-15 7.887481935152345e-15 3.6677852175939085e-22
1.0077091589558085 3.0202726957290945e-22 8.078873266297983e-15 8.07887282538161e-15 4.409163677985245e-22
1.0114953028030835 3.045003894949713e-22 8.175628630615297e-15 8.175628147426782e-15 4.831885163992132e-22
1.0152956718711033 3.0697704343584965e-22 8.27309224734933e-15 8.273091718011434e-15 5.293378943422093e-22
1.0229392996569957 3.1193809856731446e-22 8.470084001274936e-15 8.470083366617808e-15 6.346571290563944e-22
1.0267826658714554 3.144168197070699e-22 8.569465445111053e-15 8.569464750499923e-15 6.946111285499359e-22
1.0306404723013447 3.1689851116177737e-22 8.669555370104572e-15 8.669554610127881e-15 7.599766906518725e-22
1.03451277320114 3.193830684523259e-22 8.770355133411201e-15 8.770354302193512e-15 8.312176864121465e-22
1.0383996230291617 3.218703892142133e-22 8.8718661302578e-15 8.871865221422316e-15 9.08835481313443e-22
1.0403485208654093 3.231150545006521e-22 8.922888788274031e-15 8.92288783807073e-15 9.502033007168077e-22
1.0423010764483396 3.243603732561825e-22 8.97408979637131e-15 8.97408880299954e-15 9.933717682566462e-22
1.0462171883269815 3.2685292261851786e-22 9.077027610444815e-15 9.077026525033213e-15 1.085411598359478e-21
1.0471985131304309 3.274764495279234e-22 9.102873827159483e-15 9.10287271749255e-15 1.109666933616377e-21
1.048180758391296 3.281001293068653e-22 9.128764797421884e-15 9.128763662981064e-15 1.1344408194386682e-21
1.0501480137395462 3.293479416309839e-22 9.180681096640313e-15 9.180679911053693e-15 1.1855866221279618e-21
1.0521189612883777 3.3059634799926906e-22 9.232776706141494e-15 9.232775467205685e-15 1.2389358122986703e-21
1.0531058218030118 3.3121992466276946e-22 9.258868174273255e-15 9.258866907806705e-15 1.2664665512599925e-21
1.0540936079674168 3.3184087484067073e-22 9.284926976479218e-15 9.28492568189079e-15 1.2945884267973597e-21
1.058054026499678 3.3432597657001126e-22 9.389606650520659e-15 9.389605237351915e-15 1.4131687428749164e-21
1.0590464539527713 3.349475704135153e-22 9.415887812344198e-15 9.41588636794517e-15 1.4443990305172143e-21
1.06003981227728 3.3556928891878996e-22 9.442213523058888e-15 9.442212046769854e-15 1.4762890336203509e-21
1.0620293250338977 3.368130945891611e-22 9.494998696073969e-15 9.494997153972562e-15 1.5421014083871485e-21
1.0660195594769086 3.393021438572556e-22 9.601104795645458e-15 9.60110311340297e-15 1.682242485415982e-21
1.070024785945596 3.417930419371039e-22 9.707926691000312e-15 9.707924856485718e-15 1.834514592542346e-21
1.0740450607676866 3.44285709050163e-22 9.815466185886108e-15 9.815464185974382e-15 1.999911724629546e-21
1.07808044048254 3.467800681310056e-22 9.923725148790752e-15 9.92372296928636e-15 2.17950439363531e-21
1.0861967418109137 3.517696666582881e-22 1.0142296813896212e-14 1.0142294227921685e-14 2.5859745276152986e-21
1.0902777775684922 3.5425589507747525e-22 1.0252356026954034e-14 1.0252353211526496e-14 2.815427539148212e-21
1.0943741465085532 3.5674338059230357e-22 1.0363135609417735e-14 1.0363132545179107e-14 3.0642386305366544e-21
1.1026131145906286 3.6172187826860165e-22 1.0586864729529869e-14 1.0586861103308067e-14 3.62622180123291e-21
1.1109141095355224 3.667047012527688e-22 1.081350271262545e-14 1.081349842692687e-14 4.2856985782201286e-21
1.1192775983109025 3.716874390449666e-22 1.1042950599694621e-14 1.104294554113887e-14 5.0585557486320594e-21
1.1277040513999907 3.7665133723448386e-22 1.1274676440595321e-14 1.1274670477504463e-14 5.963090859978851e-21
1.1361939428280308 3.8161789827376388e-22 1.1509345783967914e-14 1.1509338763619433e-14 7.020348482389582e-21
1.1447477501889525 3.8658688099805473e-22 1.1746983092720924e-14 1.1746974838220389e-14 8.254500534621957e-21
1.1533659546722406 3.9156000563031417e-22 1.1987672973682889e-14 1.1987663280395657e-14 9.693287230378297e-21
1.1707974979042381 4.0153383270359017e-22 1.2478815477665774e-14 1.2478802161104443e-14 1.3316561330070286e-20
1.1884924949847024 4.1152235622310166e-22 1.2982529263316339e-14 1.2982511060561809e-14 1.820275452934546e-20
1.2064549276569216 4.215944329952985e-22 1.3501294241126108e-14 1.3501269481891331e-14 2.4759234774708295e-20
1.2246888378427687 4.316788122748852e-22 1.4033174502691667e-14 1.403314099008381e-14 3.351260785691898e-20
1.2431983285522175 4.417653488534817e-22 1.4578119245577168e-14 1.4578074104349983e-14 4.514122718250718e-20
1.2619875648066055 4.5186644018235025e-22 1.5136818251325052e-14 1.513675773685784e-14 6.051446721225508e-20
1.3004222497298317 4.720379004072926e-22 1.6294111901024097e-14 1.6294004679195426e-14 1.07221828667096e-19
1.3400274889804893 4.922399093121483e-22 1.7508944358375272e-14 1.7508757855668686e-14 1.8650270658730263e-19
1.3808389325824078 5.125349037752656e-22 1.8786068552247863e-14 1.8785749935848357e-14 3.186163994964152e-19
1.4228933163050095 5.33093558093589e-22 2.0134702031446628e-14 2.0134167163323328e-14 5.348681232977902e-19
