Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.959962018243216e-20 1.3069781638289324e-12 1.3069780654398395e-12 9.838909262391256e-20
1.0001793341362166 5.043132441798363e-20 1.3388985880241604e-12 1.3388984696517113e-12 1.1837244872666423e-19
1.0077091589558085 5.12666260619593e-20 1.3713217860457994e-12 1.3713216438223157e-12 1.422234842712804e-19
1.0114953028030835 5.16855933166258e-20 1.3877230738869815e-12 1.3877229180707136e-12 1.5581626802273083e-19
1.0152956718711033 5.210542151535661e-20 1.4042514513748944e-12 1.4042512807241047e-12 1.7065078961939092e-19
1.0229392996569957 5.294720245537827e-20 1.4376802785209893e-12 1.4376800740333426e-12 2.0448764678620865e-19
1.0267826658714554 5.3368201523536154e-20 1.454556277395559e-12 1.4545560536556762e-12 2.2373988261207445e-19
1.0306404723013447 5.3789994394540373e-20 1.4715605101818137e-12 1.471560265459305e-12 2.4472250916436804e-19
1.03451277320114 5.421257057963631e-20 1.4886934958153633e-12 1.4886932282322737e-12 2.6758308911299817e-19
1.0383996230291617 5.463592001563986e-20 1.5059557651935278e-12 1.5059554727124892e-12 2.924810385721563e-19
1.0403485208654093 5.484788167688752e-20 1.5146355505830902e-12 1.5146352448357872e-12 3.057473030879159e-19
1.0423010764483396 5.506003307522758e-20 1.5233478616637666e-12 1.5233475420752504e-12 3.195885159985772e-19
1.0462171883269815 5.548490057715963e-20 1.5408703415189526e-12 1.5408699924275804e-12 3.4909137258330016e-19
1.0471985131304309 5.559123430162843e-20 1.5452714003503778e-12 1.545271043485848e-12 3.5686452942609334e-19
1.048180758391296 5.569761449934287e-20 1.5496806527205987e-12 1.5496802879174591e-12 3.648031392272354e-19
1.0501480137395462 5.591051379642993e-20 1.558523774499408e-12 1.55852339330924e-12 3.8119016799521037e-19
1.0521189612883777 5.61235974507341e-20 1.5673997802575412e-12 1.567399381977536e-12 3.982800050679121e-19
1.0531058218030118 5.623006828919223e-20 1.5718462295107642e-12 1.5718458224127943e-12 4.0709796995733025e-19
1.0540936079674168 5.633612681632443e-20 1.5762881045874583e-12 1.5762876884829879e-12 4.161044704925168e-19
