Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0744602056696085e-20 2.831263670060751e-13 2.831263486670832e-13 1.8338991983474454e-20
1.0001793341362166 1.0925099481415618e-20 2.9004989336497974e-13 2.9004987129759117e-13 2.2067388648145314e-20
1.0077091589558085 1.1106341066143095e-20 2.970815252958171e-13 2.9708149877749475e-13 2.6518322409672733e-20
1.0114953028030835 1.1197233128761023e-20 3.0063810395449275e-13 3.0063807489917183e-13 2.905532093623091e-20
1.0152956718711033 1.1288302030641352e-20 3.042219801525733e-13 3.0422194832819503e-13 3.182437831129036e-20
1.0229392996569957 1.1470869920401088e-20 3.114695904082673e-13 3.114695522667545e-13 3.8141512815983297e-20
1.0267826658714554 1.156216180538112e-20 3.1512800795551223e-13 3.1512796621914744e-13 4.173636481464412e-20
1.0306404723013447 1.1653614749953002e-20 3.1881392552522276e-13 3.1881387987046454e-13 4.5654758255717844e-20
1.03451277320114 1.1745226169807257e-20 3.2252744370768316e-13 3.225273937833542e-13 4.992432898854903e-20
1.0383996230291617 1.1836993569771985e-20 3.2626866544672523e-13 3.2626861087178815e-13 5.457493716907229e-20
1.0403485208654093 1.1882935007477672e-20 3.2814969798876254e-13 3.2814964093565177e-13 5.705311072165298e-20
1.0423010764483396 1.1928914546044968e-20 3.300376961426714e-13 3.300376365038369e-13 5.963883445877307e-20
1.0462171883269815 1.2020986788412611e-20 3.3383464375677477e-13 3.338345786059319e-13 6.515084282426692e-20
1.0471985131304309 1.2044028222693263e-20 3.3478825558286817e-13 3.347881889796652e-13 6.66032030398303e-20
1.048180758391296 1.2067078938573708e-20 3.3574362087231807e-13 3.357435527857979e-13 6.808652011371741e-20
1.0501480137395462 1.2113208082454642e-20 3.3765961891713843e-13 3.376595477685928e-13 7.114854566807888e-20
1.0521189612883777 1.2159373958579786e-20 3.3958265215406174e-13 3.3958257781197936e-13 7.434208239160817e-20
1.0531058218030118 1.2182440135872076e-20 3.405459601316485e-13 3.4054588414170245e-13 7.598994593430843e-20
1.0540936079674168 1.2205415626456386e-20 3.4150823904269817e-13 3.415081613696084e-13 7.767308975245998e-20
1.058054026499678 1.2297403836389253e-20 3.4537485250452467e-13 3.4537476773533373e-13 8.47691910313382e-20
1.0590464539527713 1.2320422303477022e-20 3.4634588949853726e-13 3.463458028607536e-13 8.663778363123789e-20
1.06003981227728 1.2343449278922363e-20 3.473186836559348e-13 3.4731859511020827e-13 8.854572657121622e-20
1.0620293250338977 1.2389528643224176e-20 3.492695509831e-13 3.492694585002738e-13 9.248282619115024e-20
1.0660195594769086 1.2481788267261368e-20 3.531924550451722e-13 3.53192354180307e-13 1.0086486525027875e-19
1.070024785945596 1.257418103639557e-20 3.5714368849895265e-13 3.5714357852883764e-13 1.0997011508668334e-19
