Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.858499166092961e-24 1.8072534857630617e-16 1.8072534821951838e-16 3.5678782850012497e-25
1.0001793341362166 6.972003065889033e-24 1.8509934387704054e-16 1.8509934344732623e-16 4.297142388432812e-25
1.0077091589558085 7.085402443331499e-24 1.8952615921515323e-16 1.8952615869827707e-16 5.168761278681452e-25
1.0114953028030835 7.14204979065106e-24 1.917591857487299e-16 1.917591851821279e-16 5.6660207355962875e-25
1.0152956718711033 7.19865527992842e-24 1.9400518853508875e-16 1.9400518791417902e-16 6.209097543021221e-25
1.0229392996569957 7.311664418746906e-24 1.9853429927397966e-16 1.985342985290589e-16 7.449207933071118e-25
1.0267826658714554 7.367931842621725e-24 2.008138031104847e-16 2.0081380229492864e-16 8.155560586336576e-25
1.0306404723013447 7.424133902903347e-24 2.0310584518156092e-16 2.0310584428896295e-16 8.925979489848148e-25
1.03451277320114 7.480265523465667e-24 2.0541034141513583e-16 2.0541034043853683e-16 9.765989287976788e-25
1.0383996230291617 7.536321659784041e-24 2.0772720672875664e-16 2.0772720566060027e-16 1.0681564446314468e-24
1.0403485208654093 7.564319853839528e-24 2.088902509326045e-16 2.0889024981563567e-16 1.116968744386623e-24
1.0423010764483396 7.592297299993041e-24 2.1005635505627023e-16 2.1005635388835375e-16 1.1679163542637996e-24
1.0462171883269815 7.648187465924103e-24 2.1239769937464189e-16 2.1239769809806524e-16 1.2765765978805594e-24
1.0471985131304309 7.662146071962796e-24 2.129849307908651e-16 2.1298492948564574e-16 1.305219400097282e-24
1.048180758391296 7.676098949822536e-24 2.1357291758068445e-16 2.1357291624620677e-16 1.3344776538484592e-24
1.0501480137395462 7.703987214122983e-24 2.147511517309076e-16 2.1475115033601651e-16 1.394891126948986e-24
