Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6206563164897557e-23 6.905578244257676e-16 6.905578135180691e-16 1.0907698449190087e-23
1.0001793341362166 2.664543623355803e-23 7.074082896319273e-16 7.07408276498462e-16 1.3133465285431406e-23
1.0077091589558085 2.708481061512953e-23 7.244867415804382e-16 7.244867257877371e-16 1.5792700949292307e-23
1.0114953028030835 2.730464687297641e-23 7.331112222673627e-16 7.331112049580005e-16 1.730936222993364e-23
1.0152956718711033 2.752456197949567e-23 7.417924082386246e-16 7.417923892731841e-16 1.896544067626285e-23
1.0229392996569957 2.7964353746711e-23 7.593186800967068e-16 7.593186573507828e-16 2.2745923914243675e-23
1.0267826658714554 2.818371462701394e-23 7.681502816423158e-16 7.681502567437133e-16 2.4898602280689524e-23
1.0306404723013447 2.8403082884084227e-23 7.770377299738418e-16 7.770377027278002e-16 2.724604152477707e-23
1.03451277320114 2.862244381187209e-23 7.859809169993527e-16 7.859808871943681e-16 2.980498447317095e-23
1.0383996230291617 2.8841782853522585e-23 7.949797341069542e-16 7.949797015134221e-16 3.259353200957792e-23
1.0403485208654093 2.895143965997304e-23 7.994999698964638e-16 7.994999358165034e-16 3.4079960581592175e-23
1.0423010764483396 2.9061085606038394e-23 8.040340723206741e-16 8.04034036689428e-16 3.5631246123974014e-23
1.0462171883269815 2.928033782489407e-23 8.131438224583812e-16 8.131437835191212e-16 3.8939260195284135e-23
1.0471985131304309 2.933514132990206e-23 8.154299053044433e-16 8.154298654933098e-16 3.981113373556784e-23
1.048180758391296 2.9389940577241705e-23 8.177194428622592e-16 8.177194021605668e-16 4.0701692440521217e-23
1.0501480137395462 2.9499525428600706e-23 8.223088752917118e-16 8.223088327513145e-16 4.254039696989824e-23
1.0521189612883777 2.960909064500006e-23 8.269121061125363e-16 8.269120616540252e-16 4.445851128745418e-23
1.0531058218030118 2.9663786866625324e-23 8.292166977196776e-16 8.292166522712516e-16 4.5448426010119644e-23
1.0540936079674168 2.971822039434964e-23 8.315175349177126e-16 8.315174884580663e-16 4.645964632533054e-23
1.058054026499678 2.993588407123738e-23 8.407548197369689e-16 8.407547690127929e-16 5.0724175958665144e-23
1.0590464539527713 2.9990281329804414e-23 8.430726161514043e-16 8.430725643039413e-16 5.18474626087251e-23
1.06003981227728 3.004467070574674e-23 8.453937991396689e-16 8.453937461451308e-16 5.299453793679441e-23
1.0620293250338977 3.015342497880403e-23 8.500463178402868e-16 8.500462624783071e-16 5.536197966753666e-23
1.0660195594769086 3.0370829833889325e-23 8.593919173365443e-16 8.593918569325226e-16 6.040402180360321e-23
1.070024785945596 3.058808554162365e-23 8.687915072032761e-16 8.687914413195929e-16 6.58836832680678e-23
1.0740450607676866 3.080517919963502e-23 8.782449774588935e-16 8.782449056219559e-16 7.183693731979806e-23
1.07808044048254 3.102209810220031e-23 8.877522193367777e-16 8.877521410342402e-16 7.830253716100428e-23
1.0861967418109137 3.145500382614874e-23 9.069172681024423e-16 9.069171751615304e-16 9.294091191026057e-23
1.0902777775684922 3.167015211533992e-23 9.16551225896315e-16 9.165511246893244e-16 1.0120699016736195e-22
1.0943741465085532 3.188506255882007e-23 9.262378650536037e-16 9.26237754881166e-16 1.1017243763003645e-22
1.1026131145906286 3.231412381970424e-23 9.457687750876178e-16 9.45768644658255e-16 1.3042936255143828e-22
1.1109141095355224 3.27420976832235e-23 9.655091982868642e-16 9.655090440756047e-16 1.542112593924506e-22
1.1192775983109025 3.31685316497885e-23 9.854474969995138e-16 9.85447314904872e-16 1.8209464199005032e-22
1.1277040513999907 3.359166003129315e-23 1.0055323332611117e-15 1.0055321185172093e-15 2.1474390248344306e-22
1.1361939428280308 3.401339996806136e-23 1.0258218581770724e-15 1.0258216052534587e-15 2.5292361339118886e-22
1.1447477501889525 3.443367769068182e-23 1.0463154585286518e-15 1.046315161016155e-15 2.9751249711371433e-22
1.1533659546722406 3.48526133407299e-23 1.0670184007540065e-15 1.0670180512344067e-15 3.4951960000291435e-22
1.1707974979042381 3.568775774983308e-23 1.1090994269978537e-15 1.1090989464115806e-15 4.80586273155532e-22
1.1884924949847024 3.6516663904024335e-23 1.152011915181754e-15 1.1520112576698368e-15 6.575119169297822e-22
1.2064549276569216 3.7345339621595285e-23 1.1959608080772873e-15 1.1959599129207627e-15 8.951565246120025e-22
1.2246888378427687 3.816661173267066e-23 1.2407343316168759e-15 1.2407331188627953e-15 1.2127540806906998e-21
1.2431983285522175 3.897919915514541e-23 1.2863014603919903e-15 1.2862998252786626e-15 1.6351133278509565e-21
1.2619875648066055 3.978356569880971e-23 1.3326871611211408e-15 1.3326849670509824e-15 2.194070158424283e-21
1.3004222497298317 4.135876416663204e-23 1.427648777434391e-15 1.4276448822529112e-15 3.895181479746615e-21
1.3400274889804893 4.2892061035017645e-23 1.5256680652480894e-15 1.5256612762220353e-15 6.789026053770843e-21
1.3808389325824078 4.438441246305128e-23 1.6268328440471072e-15 1.6268212217546555e-15 1.1622292451225498e-20
