Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.130027540688519e-20 2.4058141144925866e-12 2.405813921488669e-12 1.930039181040438e-19
1.0001793341362166 9.282986442085856e-20 2.464535203744133e-12 2.4645349715587423e-12 2.3218538999758257e-19
1.0077091589558085 9.436617974621211e-20 2.524184017795473e-12 2.524183738849927e-12 2.7894554624751483e-19
1.0114953028030835 9.513680214103778e-20 2.5543585172402425e-12 2.5543582116479428e-12 3.055923001468525e-19
1.0152956718711033 9.590903827310856e-20 2.5847676168455844e-12 2.584767282173784e-12 3.346718007838203e-19
1.0229392996569957 9.745751194273298e-20 2.6462728230423933e-12 2.646272422046883e-12 4.009955104335083e-19
1.0267826658714554 9.823199577052894e-20 2.677323987133105e-12 2.6773235484041616e-12 4.387289428106532e-19
1.0306404723013447 9.900797377332761e-20 2.7086120018769435e-12 2.7086115220252967e-12 4.798516474665673e-19
1.03451277320114 9.9785427659199e-20 2.7401378600040658e-12 2.7401373353516413e-12 5.246524239827839e-19
1.0383996230291617 1.0056433992959987e-19 2.771902577031932e-12 2.7719020035886826e-12 5.734432487741213e-19
1.0403485208654093 1.0095433771229852e-19 2.7878748314368027e-12 2.7878742319976187e-12 5.994391841258475e-19
1.0423010764483396 1.0134469389826997e-19 2.803907192172721e-12 2.8039065656117096e-12 6.265610111546752e-19
1.0462171883269815 1.0212647370999845e-19 2.8361527692532336e-12 2.8361520848838646e-12 6.8436936933544755e-19
1.0471985131304309 1.023221396735131e-19 2.8442519409126496e-12 2.8442512413129606e-12 6.99599688643695e-19
1.048180758391296 1.0251789358408317e-19 2.8523662579264903e-12 2.852365542772521e-12 7.151539700344567e-19
1.0501480137395462 1.0290966435924975e-19 2.8686403976471126e-12 2.8686396503863777e-12 7.472607338649987e-19
1.0521189612883777 1.0330178429559919e-19 2.8849753287334266e-12 2.884974547989875e-12 7.807435522906608e-19
1.0531058218030118 1.0349771787081741e-19 2.8931584568159203e-12 2.8931576587963622e-12 7.9801955861134425e-19
1.0540936079674168 1.0369289682753197e-19 2.9013332835669957e-12 2.9013324679022947e-12 8.156647007110689e-19
