Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.556505648114149e-25 1.7276764784867065e-17 1.7276764783840994e-17 1.0260674746248236e-27
1.0001793341362166 6.664288139293117e-25 1.769298364233296e-17 1.7692983641096926e-17 1.2360309095084047e-27
1.0077091589558085 6.771904710688475e-25 1.811404645893792e-17 1.8114046457450874e-17 1.487046116972229e-27
1.0114953028030835 6.825637553803628e-25 1.8326373210764477e-17 1.8326373209134197e-17 1.6302792186903228e-27
1.0152956718711033 6.879313093762207e-25 1.8539885323700522e-17 1.8539885321913786e-17 1.7867314031932525e-27
1.0229392996569957 6.986418436209074e-25 1.897028650701254e-17 1.8970286504868467e-17 2.14406478916589e-27
1.0267826658714554 7.039717801058092e-25 1.9186829284675196e-17 1.9186829282327556e-17 2.347640290263344e-27
1.0306404723013447 7.092936358096576e-25 1.940451038021886e-17 1.9404510377649147e-17 2.569712469522642e-27
1.03451277320114 7.146068989250625e-25 1.9623320405583765e-17 1.962332040277188e-17 2.811879865372413e-27
1.0383996230291617 7.199110605974858e-25 1.984324985875639e-17 1.9843249855680513e-17 3.075871522790392e-27
1.0403485208654093 7.2255957020713325e-25 1.9953631370798044e-17 1.995363136758142e-17 3.2166299037019528e-27
1.0423010764483396 7.252056150233074e-25 2.006428912606943e-17 2.006428912270587e-17 3.363556975226778e-27
1.0462171883269815 7.304900595457347e-25 2.028642848450531e-17 2.0286428480828356e-17 3.6769569341746246e-27
1.0471985131304309 7.318095324060753e-25 2.0342134063710925e-17 2.0342134059951353e-17 3.759576930204808e-27
1.048180758391296 7.3312833439650045e-25 2.039790763011831e-17 2.0397907626274333e-17 3.843975463512394e-27
1.0501480137395462 7.357638947485321e-25 2.0509658104002044e-17 2.050965809998379e-17 4.0182547322024734e-27
1.0521189612883777 7.383966786961613e-25 2.0621678661051745e-17 2.0621678656851652e-17 4.200095075144154e-27
1.0531058218030118 7.397099783101439e-25 2.067773302992359e-17 2.067773302562963e-17 4.293953774093733e-27
1.0540936079674168 7.410159035897084e-25 2.0733668076736133e-17 2.073366807234629e-17 4.3898412957565495e-27
1.058054026499678 7.462320056395054e-25 2.0958063369379765e-17 2.0958063364585448e-17 4.7943167423300664e-27
1.0590464539527713 7.475340934192093e-25 2.101432516990034e-17 2.101432516499946e-17 4.9008817582270825e-27
1.06003981227728 7.48835390969648e-25 2.1070651840460427e-17 2.107065183545071e-17 5.009714067201728e-27
1.0620293250338977 7.514355852260739e-25 2.1183499146932394e-17 2.1183499141698028e-17 5.234365085378138e-27
1.0660195594769086 7.56626160084702e-25 2.1409965087506762e-17 2.1409965081793813e-17 5.7129544739621485e-27
1.070024785945596 7.618032517204591e-25 2.1637450776510495e-17 2.1637450770277218e-17 6.23328634674059e-27
1.0740450607676866 7.669663854874524e-25 2.186594570896498e-17 2.186594570216617e-17 6.798812552010506e-27
1.07808044048254 7.721150906658994e-25 2.209543929182058e-17 2.2095439284407327e-17 7.413253627159272e-27
1.0861967418109137 7.8235820660925715e-25 2.2557115915075922e-17 2.2557115906270696e-17 8.805225525562863e-27
1.0902777775684922 7.874308998712684e-25 2.278867351054096e-17 2.2788673500949236e-17 9.591726109507613e-27
1.0943741465085532 7.924869609861384e-25 2.3021169535813602e-17 2.302116952536848e-17 1.0445121528354277e-26
1.1026131145906286 8.025474018133605e-25 2.3488932498919885e-17 2.3488932486545344e-17 1.2374540002409276e-26
1.1109141095355224 8.125360037028537e-25 2.3960315344008178e-17 2.3960315329366565e-17 1.4641610702988852e-26
1.1192775983109025 8.224399899851824e-25 2.4434950516369076e-17 2.4434950499067138e-17 1.7301936901671202e-26
1.1277040513999907 8.322131579768e-25 2.491145831231478e-17 2.4911458291895105e-17 2.041966942247525e-26
1.1361939428280308 8.419030322322074e-25 2.5391243855078185e-17 2.5391243831009475e-17 2.4068711791674273e-26
1.1447477501889525 8.515064126272176e-25 2.587421333763704e-17 2.587421330930294e-17 2.8334098303151686e-26
1.1533659546722406 8.610254396586396e-25 2.636043325220089e-17 2.6360433218887307e-17 3.3313586072094296e-26
1.1707974979042381 8.798415568676467e-25 2.7343599825219355e-17 2.734359977933899e-17 4.588036657288593e-26
1.1884924949847024 8.982801075275885e-25 2.8338552222687724e-17 2.833855215981202e-17 6.287570124766491e-26
1.2064549276569216 9.164865225618827e-25 2.934989943112562e-17 2.9349899345378604e-17 8.574702743414778e-26
1.2246888378427687 9.342612360246994e-25 3.037130983367881e-17 3.037130971730642e-17 1.1637238681341294e-25
1.2431983285522175 9.515629123480602e-25 3.140128043514698e-17 3.1401280277966776e-17 1.5718019910327932e-25
1.2619875648066055 9.683855497642956e-25 3.243939969977922e-17 3.2439399488484717e-17 2.112944946674037e-25
1.3004222497298317 1.0003146784653017e-24 3.452951403496827e-17 3.452951365845188e-17 3.765163960013252e-25
1.3400274889804893 1.0299275322290837e-24 3.663446119221999e-17 3.663446053344502e-17 6.587749787756424e-25
1.3808389325824078 1.0571186370499723e-24 3.874683077620672e-17 3.874682964394242e-17 1.1322643020568272e-24
1.4228933163050095 1.0820263358516028e-24 4.086764420950902e-17 4.0867642296889017e-17 1.9126200117309437e-24
1.466228494730424 1.1052584605714184e-24 4.3016486622495946e-17 4.3016483445653536e-17 3.1768424214536002e-24
1.5108834753276823 1.1263671028639713e-24 4.517314859088406e-17 4.517314340002038e-17 5.1908636901957754e-24
1.5568984535646726 1.1449916347910733e-24 4.731861604578854e-17 4.731860769338575e-17 8.352402773774658e-24
1.6043148490894465 1.1611727913888717e-24 4.944881484226112e-17 4.944880158343662e-17 1.3258824506795778e-23
1.6531753430134553 1.1749667442675381e-24 5.15601208895286e-17 5.1560100148725974e-17 2.0740802608190417e-23
1.7035239163302658 1.1865437484078591e-24 5.3653915837331876e-17 5.3653883857318163e-17 3.1980013710200115e-23
1.755405889504358 1.1968537961723564e-24 5.576838729463701e-17 5.576833866703313e-17 4.8627603880454543e-23
1.8088679632656115 1.2056715599740946e-24 5.789023556446365e-17 5.789016261976657e-17 7.29446970704615e-23
1.8639582606462262 1.2128469337389106e-24 6.000833965996995e-17 6.000823166955056e-17 1.0799041940965003e-22
1.9207263702978936 1.2185017769368242e-24 6.212424144241041e-17 6.212408360018298e-17 1.5784222743913764e-22
1.979223391128241 1.2229098445745824e-24 6.42478633423968e-17 6.424763547761128e-17 2.2786478552162063e-22
2.039501978296691 1.2263968176688386e-24 6.639334947136343e-17 6.639302445539009e-17 3.2501597333565323e-22
2.1016163906111602 1.229861852408019e-24 6.860870322479061e-17 6.860824499046578e-17 4.58234324834632e-22
2.1656225393682647 1.2338292831457918e-24 7.09262942172096e-17 7.092565539739557e-17 6.388198140397607e-22
2.231578038680979 1.2383424156972605e-24 7.335373981041706e-17 7.335285893350455e-17 8.80876912500867e-22
2.299542257339062 1.243717369844402e-24 7.591586198263333e-17 7.591466017665833e-17 1.2018059749982703e-21
2.369576372248914 1.2506441790257618e-24 7.866361667258855e-17 7.866199381676818e-17 1.6228558203472646e-21
2.4417434235010123 1.259936401464633e-24 8.166163731387615e-17 8.165946767885635e-17 2.169635019812966e-21
2.5161083711144245 1.2729829492782208e-24 8.502005122796909e-17 8.50171784698977e-17 2.872758071398595e-21
2.5927381535095444 1.292052670425365e-24 8.892181317115271e-17 8.891804476111657e-17 3.7684100361499354e-21
2.6717017477616296 1.319849874514047e-24 9.360131347327798e-17 9.359641478150873e-17 4.898691769248853e-21
