Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.562485387387009e-25 1.2022408139761292e-17 1.2022408139757429e-17 3.8594573776214184e-30
1.0001793341362166 4.637418712055222e-25 1.2311858626170514e-17 1.2311858626165867e-17 4.650999230878138e-30
1.0077091589558085 4.712231607963537e-25 1.2604663815957512e-17 1.2604663815951916e-17 5.597822608262054e-30
1.0114953028030835 4.749583649637693e-25 1.2752309490928086e-17 1.2752309490921948e-17 6.1383207849115925e-30
1.0152956718711033 4.7868945201419e-25 1.2900775738867537e-17 1.2900775738860807e-17 6.728873182638514e-30
1.0229392996569957 4.861341309862283e-25 1.3200044958444188e-17 1.3200044958436112e-17 8.078289054100439e-30
1.0267826658714554 4.898386444665684e-25 1.3350606819784931e-17 1.3350606819776081e-17 8.84739979024162e-30
1.0306404723013447 4.935373983737283e-25 1.3501956152246116e-17 1.3501956152236429e-17 9.686649846850565e-30
1.03451277320114 4.972300347983446e-25 1.3654086327468669e-17 1.3654086327458067e-17 1.0602129512042776e-29
1.0383996230291617 5.009161978864808e-25 1.3806990636746459e-17 1.3806990636734857e-17 1.160042921467317e-29
1.0403485208654093 5.027567413038628e-25 1.3883730973607027e-17 1.3883730973594892e-17 1.2132842273119975e-29
1.0423010764483396 5.045955339078433e-25 1.3960662292617454e-17 1.396066229260477e-17 1.2688678056788866e-29
1.0462171883269815 5.082676913224799e-25 1.411509443045687e-17 1.4115094430442994e-17 1.3874585102760383e-29
1.0471985131304309 5.0918456803659155e-25 1.415382047855803e-17 1.4153820478543842e-17 1.4187283133819653e-29
1.048180758391296 5.101009688110298e-25 1.4192593514212585e-17 1.419259351419808e-17 1.4506738938812446e-29
1.0501480137395462 5.119323208459405e-25 1.427028011007123e-17 1.4270280110056066e-17 1.5166483605684376e-29
1.0521189612883777 5.137617041295198e-25 1.4348153338962704e-17 1.434815333894685e-17 1.5854966058055603e-29
1.0531058218030118 5.146742295380902e-25 1.4387120125217733e-17 1.438712012520152e-17 1.6210377251383643e-29
1.0540936079674168 5.15581612446565e-25 1.4426003500262735e-17 1.442600350024616e-17 1.6573500114748728e-29
1.058054026499678 5.192057630143033e-25 1.4581989516351126e-17 1.4581989516333016e-17 1.8105562573643246e-29
1.0590464539527713 5.201104288345558e-25 1.4621098585340866e-17 1.4621098585322356e-17 1.8509291949113566e-29
1.06003981227728 5.210145353389359e-25 1.4660252453787873e-17 1.4660252453768953e-17 1.8921646407073853e-29
1.0620293250338977 5.228210493061826e-25 1.473869413390076e-17 1.4738694133880983e-17 1.977293610826546e-29
1.0660195594769086 5.264271339881211e-25 1.4896110066482747e-17 1.489611006646116e-17 2.1586970214339534e-29
