Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.807708758426276e-25 1.5303642449725257e-17 1.5303642449469993e-17 2.5526601596752368e-28
1.0001793341362166 5.903134826711944e-25 1.5672201703238306e-17 1.5672201702930774e-17 3.075306277010565e-28
1.0077091589558085 5.9984104361660155e-25 1.604504049636024e-17 1.6045040495990217e-17 3.700223780231951e-28
1.0114953028030835 6.045980075466956e-25 1.623304583849591e-17 1.623304583809023e-17 4.056847807023651e-28
1.0152956718711033 6.0934980469856195e-25 1.642209817630544e-17 1.64220981758608e-17 4.446412538838283e-28
1.0229392996569957 6.188313547515879e-25 1.6803184931377088e-17 1.6803184930843458e-17 5.336267652459416e-28
1.0267826658714554 6.235495526616066e-25 1.699491251716882e-17 1.699491251658449e-17 5.8432791819622045e-28
1.0306404723013447 6.282604969968246e-25 1.7187645172566984e-17 1.7187645171927348e-17 6.396398800108119e-28
1.03451277320114 6.329637331744161e-25 1.7381374514967443e-17 1.7381374514267483e-17 6.999615844516996e-28
1.0383996230291617 6.376588092269691e-25 1.757609206007525e-17 1.7576092059309525e-17 7.657245805473873e-28
1.0403485208654093 6.400031467030866e-25 1.7673818729995287e-17 1.7673818729194492e-17 8.007909516569812e-28
1.0423010764483396 6.423452758892635e-25 1.7771789223933138e-17 1.7771789223095744e-17 8.373955315352659e-28
1.0462171883269815 6.470226866831222e-25 1.7968457324952637e-17 1.7968457324037164e-17 9.154788913460391e-28
1.0471985131304309 6.481905723525794e-25 1.801777503263392e-17 1.801777503169786e-17 9.360646140198969e-28
1.048180758391296 6.493578573874841e-25 1.806715273770582e-17 1.806715273674872e-17 9.570939009290288e-28
1.0501480137395462 6.516905980003202e-25 1.8166087585946836e-17 1.8166087584946317e-17 1.0005197701570683e-27
1.0521189612883777 6.540208535323193e-25 1.826526075792382e-17 1.8265260756877987e-17 1.045831493452108e-27
1.0531058218030118 6.551832319393638e-25 1.831488604043735e-17 1.8314886039368127e-17 1.0692202926469092e-27
1.0540936079674168 6.563390702151011e-25 1.836440535447439e-17 1.8364405353381274e-17 1.0931151230006372e-27
1.058054026499678 6.6095562680163045e-25 1.8563060557802687e-17 1.856306055660877e-17 1.1939141797887271e-27
1.0590464539527713 6.621080330940401e-25 1.8612868132074086e-17 1.8612868130853613e-17 1.2204725276930074e-27
1.06003981227728 6.632597327990649e-25 1.8662732929208417e-17 1.8662732927960818e-17 1.2475964957947085e-27
1.0620293250338977 6.655609856580079e-25 1.876263361639461e-17 1.876263361509103e-17 1.3035873815103246e-27
1.0660195594769086 6.70154718375043e-25 1.8963115314478926e-17 1.8963115313056055e-17 1.4228761072901394e-27
1.070024785945596 6.74736399881628e-25 1.916449635333913e-17 1.9164496351786545e-17 1.55258009685476e-27
1.0740450607676866 6.793056085147459e-25 1.9366767353354712e-17 1.9366767351661145e-17 1.6935617414866668e-27
1.07808044048254 6.838619260875341e-25 1.9569918856038685e-17 1.9569918854191928e-17 1.8467506662667885e-27
1.0861967418109137 6.92926130831402e-25 1.997859154758696e-17 1.9978591545393127e-17 2.193835000658567e-27
1.0902777775684922 6.974147763471752e-25 2.018355850932568e-17 2.0183558506935712e-17 2.3899722841958437e-27
1.0943741465085532 7.018885741264198e-25 2.0389352324621287e-17 2.0389352322018472e-17 2.602810726731632e-27
1.1026131145906286 7.107900404457474e-25 2.0803380888419387e-17 2.0803380885335308e-17 3.0840772290411493e-27
1.1109141095355224 7.196273971462474e-25 2.122059734859149e-17 2.1220597344941815e-17 3.649669577280375e-27
1.1192775983109025 7.283893163011688e-25 2.164067545012205e-17 2.164067544580855e-17 4.313494977528947e-27
1.1277040513999907 7.370348601388741e-25 2.2062392329519213e-17 2.2062392324427612e-17 5.091602465527089e-27
1.1361939428280308 7.456061187141461e-25 2.248699203507277e-17 2.2486992029070278e-17 6.002485383687464e-27
1.1447477501889525 7.541002472764646e-25 2.2914390762830545e-17 2.291439075576311e-17 7.067427753742932e-27
1.1533659546722406 7.62519135430748e-25 2.3344646798144665e-17 2.334464678983376e-17 8.310904270796783e-27
1.1707974979042381 7.791587487989958e-25 2.4214592799329698e-17 2.4214592787879656e-17 1.1450041724799357e-26
1.1884924949847024 7.9546169682024625e-25 2.509488148249572e-17 2.5094881466798573e-17 1.5697146318958001e-26
1.2064549276569216 8.11556750741356e-25 2.598959006001266e-17 2.5989590038597625e-17 2.141503553569407e-26
1.2246888378427687 8.272670040075975e-25 2.6893101763273538e-17 2.689310173419882e-17 2.907471720257671e-26
1.2431983285522175 8.425557847003767e-25 2.780407909377867e-17 2.78040790544931e-17 3.928557098953503e-26
1.2619875648066055 8.57417642432292e-25 2.8722148548451e-17 2.8722148495619034e-17 5.283196609168434e-26
1.3004222497298317 8.856130562893944e-25 3.057016868293063e-17 3.0570168588709164e-17 9.422147179471136e-26
1.3400274889804893 9.117451477172645e-25 3.243072078959985e-17 3.243072062460356e-17 1.6499629306564647e-25
1.3808389325824078 9.357195343239507e-25 3.429715944808109e-17 3.4297159164243875e-17 2.8383721634286243e-25
1.4228933163050095 9.576576979550593e-25 3.617029713396217e-17 3.617029665406542e-17 4.798967552834118e-25
1.466228494730424 9.780967455436896e-25 3.8067372538758536e-17 3.806737174090064e-17 7.978579003496607e-25
1.5108834753276823 9.96638509321565e-25 3.9970360780695994e-17 3.9970359475746975e-17 1.3049490228734412e-24
1.5568984535646726 1.0129621117558505e-24 4.186228421123127e-17 4.186228210937988e-17 2.10185138690907e-24
1.6043148490894465 1.0271019885419214e-24 4.3739378352793895e-17 4.373937501282087e-17 3.339973021086223e-24
1.6531753430134553 1.0391060263927522e-24 4.559825424782298e-17 4.559824901755178e-17 5.230271188195548e-24
1.7035239163302658 1.0491230891648969e-24 4.74399380592465e-17 4.74399299859271e-17 8.073319370628545e-24
1.755405889504358 1.0579921034059081e-24 4.92980124774668e-17 4.929800018763721e-17 1.2289829590902219e-23
1.8088679632656115 1.0655112379500714e-24 5.1160447512619644e-17 5.1160429055602063e-17 1.8457017579634457e-23
1.8639582606462262 1.0715454618569e-24 5.30171303958216e-17 5.3017103038487345e-17 2.7357334253583257e-23
1.9207263702978936 1.076200355461625e-24 5.4869128620542257e-17 5.4869088584675544e-17 4.003586670765472e-23
1.979223391128241 1.0797159057026642e-24 5.672490107586691e-17 5.672484320522997e-17 5.787063694172554e-23
2.039501978296691 1.0823782198360042e-24 5.859662580204852e-17 5.859654314893046e-17 8.265311805363622e-23
2.1016163906111602 1.0849805361633142e-24 6.052639771251893e-17 6.052628102212704e-17 1.1669039191059155e-22
2.1656225393682647 1.0879845375229456e-24 6.254245418408424e-17 6.254229127723608e-17 1.6290684816362546e-22
2.231578038680979 1.0914269301743929e-24 6.465113852457032e-17 6.465091356144309e-17 2.249631272120371e-22
2.299542257339062 1.0955856089840478e-24 6.687397627340181e-17 6.687366888427212e-17 3.073891296868688e-22
2.369576372248914 1.101069845118003e-24 6.925561856736945e-17 6.925520283261689e-17 4.157347525414422e-22
2.4417434235010123 1.1085984519257877e-24 7.18528051119487e-17 7.18522483994774e-17 5.567124712891436e-22
2.5161083711144245 1.1193996347211135e-24 7.476252085114025e-17 7.47617824738197e-17 7.383773205487373e-22
2.5927381535095444 1.135481197196511e-24 7.814623133221363e-17 7.814526104278524e-17 9.702894284018162e-22
2.6717017477616296 1.1592392465516313e-24 8.221110461290647e-17 8.2209840989664e-17 1.2636232424728265e-21
2.753070231689431 1.1942788037311874e-24 8.727552058864637e-17 8.72738892642321e-17 1.6313244142598007e-21
2.836916847834745 1.2487641734265607e-24 9.403650292998611e-17 9.403441461165917e-17 2.088318326943704e-21
2.9233170693905177 1.340672373898024e-24 1.0403225583475931e-16 1.04029604617501e-16 2.651217258274772e-21
2.967498994190263 1.4184043527485975e-24 1.1172749682548924e-16 1.1172452323719194e-16 2.97358829729763e-21
3.0123486681368425 1.50912409726639e-24 1.2067008685020347e-16 1.206667560908553e-16 3.3307593481714295e-21
3.0578761833420214 1.7114252830198164e-24 1.389144017752831e-16 1.3891067485956338e-16 3.726915719726151e-21
3.1040917844459814 1.972002758746097e-24 1.6248433809533988e-16 1.6248017551404656e-16 4.162581293335269e-21
3.127460860933648 2.2473031603000523e-24 1.8656190981573676e-16 1.8655751214757111e-16 4.397668165652871e-21
3.1510058709225794 2.614028908000273e-24 2.1863970435992124e-16 2.1863506030083483e-16 4.644059086355918e-21
3.162844764501044 2.9552309586087147e-24 2.4810684012757235e-16 2.4810206803888025e-16 4.772088692059792e-21
3.1747281389236908 3.3520168881536076e-24 2.824764017310375e-16 2.824714986428238e-16 4.903088213657288e-21
3.1986289994194426 4.458707195896194e-24 3.785665667745885e-16 3.785613919131519e-16 5.1748614365676884e-21
3.2227097969389145 7.06694727424632e-24 6.04536438968442e-16 6.045309746816622e-16 5.464286779575432e-21
3.2348180950136065 9.540239154517787e-24 8.191785249296938e-16 8.191729058036e-16 5.61912609382145e-21
3.240889293275058 1.1389289857159089e-23 9.797838463513702e-16 9.797781455347462e-16 5.7008166238400904e-21
3.2469718861334385 1.3528347070098625e-23 1.1659842872432775e-15 1.1659785018863257e-15 5.78535695153666e-21
3.2714166318528037 2.4937987556199174e-23 2.165542414323581e-15 2.1655362784117642e-15 6.135911817545311e-21
3.2744851364798273 2.5651195900987796e-23 2.2295646702515834e-15 2.229558492706413e-15 6.177545169768026e-21
3.2775565192852394 2.638488464845058e-23 2.2954869199527187e-15 2.2954807005347513e-15 6.219417967997643e-21
3.283707930232385 2.5679184894041673e-23 2.238283994288267e-15 2.2382776993496475e-15 6.294938619448059e-21
3.2898708863219004 2.3441395808659867e-23 2.0470655758229586e-15 2.0470592115645186e-15 6.3642584399591686e-21
3.29141343181113 2.2913671417158548e-23 2.0019192292099855e-15 2.0019128475283206e-15 6.381681665077908e-21
3.292184975758714 2.265436663702912e-23 1.9797282780995298e-15 1.979721887692227e-15 6.390407303860631e-21
3.295272960557952 2.101764978028684e-23 1.8384210280037404e-15 1.8384146035443463e-15 6.424459395585014e-21
3.3076538914384823 1.5347623230560638e-23 1.3475057325867929e-15 1.3474991710365576e-15 6.561550235311282e-21
3.310756385682612 1.4193635886873758e-23 1.2473557069701992e-15 1.2473491107974972e-15 6.596172702011246e-21
3.313861789986515 1.3128904073385536e-23 1.1548678722824787e-15 1.1548612413467143e-15 6.6309357647414515e-21
3.3200813396944477 1.1635755741213698e-23 1.0254458993400418e-15 1.0254391938974313e-15 6.705442610457172e-21
3.345076488085796 8.972328933487416e-24 7.966740526662262e-16 7.96667015791995e-16 7.03687423115753e-21
3.3482140837626964 9.072233246596801e-24 8.063003703713907e-16 8.062932886156684e-16 7.081755722068482e-21
3.3513546224236106 9.173241328549322e-24 8.160422357984939e-16 8.160351089231853e-16 7.126875308561093e-21
3.3576445397418455 9.911297176701698e-24 8.833537323109046e-16 8.833465111980887e-16 7.221112815867147e-21
3.3702598118196083 1.2633418386467824e-23 1.1301958125579957e-15 1.1301883936794865e-15 7.41887850935485e-21
3.382922481734668 1.3253408156210256e-23 1.1901153373950363e-15 1.190107725109156e-15 7.612285879801224e-21
3.389271646505754 1.3574597931688137e-23 1.2212449659232161e-15 1.221237255362412e-15 7.710560804135586e-21
3.395632727569191 1.3920692151779558e-23 1.254731997184904e-15 1.2547241853278315e-15 7.811857072317859e-21
3.421196662673239 1.5582435018179365e-23 1.4150858790907369e-15 1.4150776465081785e-15 8.232582558345054e-21
3.4276182099114902 1.5247569436309306e-23 1.3872747901951647e-15 1.387266462428042e-15 8.327767122708064e-21
3.4340518103208963 1.378019171026067e-23 1.2561211720487613e-15 1.2561127536274145e-15 8.418421346879724e-21
3.4469541582030403 1.1690400212969121e-23 1.0696318343716386e-15 1.0696232406620316e-15 8.593709607099558e-21
3.472904465399547 1.1104893450295148e-23 1.0237093398970605e-15 1.0237003440496849e-15 8.995847375696587e-21
3.4990501388274233 1.0209329753879453e-23 9.48236853158669e-16 9.482274426658307e-16 9.410492838495798e-21
3.5253949054701885 7.021824945170317e-24 6.570935495298005e-16 6.570837313365362e-16 9.818193264358035e-21
3.5519380250092896 4.026109613509828e-24 3.7959493351288756e-16 3.7958470149870195e-16 1.0232014185610284e-20
3.578680990867387 2.8385808178566995e-24 2.696458142844778e-16 2.6963512781442395e-16 1.0686470053870537e-20
3.605625307711299 2.3584985954794214e-24 2.2572811160111486e-16 2.257169438284049e-16 1.1167772709947529e-20
3.660119384959845 2.0087727106728576e-24 1.9516210072800923e-16 1.9514991013368238e-16 1.2190594326811654e-20
3.715437065384467 1.7613911016354402e-24 1.7371412790011095e-16 1.7370084173987038e-16 1.3286160240589304e-20
3.8285932144167436 1.6370634726090244e-24 1.6636967822437906e-16 1.6635397550945146e-16 1.5702714927583253e-20
3.94519561050918 1.61459300482192e-24 1.6908342673169728e-16 1.6906499217810826e-16 1.843455358901302e-20
4.06534921144712 1.6340181432266994e-24 1.763291705680871e-16 1.7630766407487752e-16 2.150649320962113e-20
4.189162171576248 1.6777600797879303e-24 1.865634064496794e-16 1.8653845206039499e-16 2.495438928437355e-20
4.316745939156006 1.73926782235038e-24 1.992931558983134e-16 1.992643537638904e-16 2.8802134422984996e-20
4.448215356677963 1.8163431900133273e-24 2.1446338088837127e-16 2.1443033972873726e-16 3.3041159634015657e-20
4.58368876423945 1.9092521426648976e-24 2.322992677179733e-16 2.322615507685595e-16 3.77169494138054e-20
4.723288106065518 2.020085211399209e-24 2.532698885992079e-16 2.532269873673122e-16 4.290123189568965e-20
4.867139040275056 2.1530244371367535e-24 2.781583779750153e-16 2.781098395678628e-16 4.8538407152498e-20
4.940699165968905 2.2330359503984297e-24 2.92855617492848e-16 2.9280406055240296e-16 5.155694044502855e-20
5.015371051989984 2.3158774631359846e-24 3.0831033164913785e-16 3.0825562097655015e-16 5.471067258767067e-20
5.091171501069577 2.416741182039675e-24 3.2660084394058635e-16 3.265427842901791e-16 5.805965040720195e-20
5.129500256944802 2.468500295546244e-24 3.361070890186725e-16 3.3604730037973674e-16 5.978863893591238e-20
5.168117569889187 2.522442217529703e-24 3.460374033524217e-16 3.4597583762894677e-16 6.156572347491628e-20
5.20702561229733 2.588528513385002e-24 3.5777673804646965e-16 3.577132596136973e-16 6.347843277242465e-20
