Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2751022934958975e-25 1.3900194163190434e-17 1.3900194163127138e-17 6.329319901391537e-29
1.0001793341362166 5.361755259420747e-25 1.423489592831236e-17 1.42348959282361e-17 7.625955896311633e-29
1.0077091589558085 5.448270092671112e-25 1.4573479958115517e-17 1.4573479958023748e-17 9.176529605700878e-29
1.0114953028030835 5.491465030672156e-25 1.4744210607825e-17 1.4744210607724384e-17 1.0061493461304075e-28
1.0152956718711033 5.534612656258689e-25 1.4915890955912424e-17 1.4915890955802147e-17 1.1028269442428091e-28
1.0229392996569957 5.620706514631599e-25 1.5261956312518018e-17 1.5261956312385647e-17 1.3236853970651827e-28
1.0267826658714554 5.663547789795489e-25 1.5436062589337433e-17 1.5436062589192476e-17 1.4495373582166286e-28
1.0306404723013447 5.706322779213058e-25 1.5611080377976727e-17 1.561108037781804e-17 1.5868449038932283e-28
1.03451277320114 5.749027349022024e-25 1.578700203706729e-17 1.578700203689363e-17 1.736600342893653e-28
1.0383996230291617 5.791657389122071e-25 1.5963819832588815e-17 1.596381983239883e-17 1.8998772286231559e-28
1.0403485208654093 5.812943182816632e-25 1.605256233974818e-17 1.6052562339549486e-17 1.986945440430687e-28
1.0423010764483396 5.834208813963016e-25 1.6141525939709444e-17 1.6141525939501662e-17 2.077836595089611e-28
1.0462171883269815 5.876677563315452e-25 1.632011244462826e-17 1.6320112444401087e-17 2.271733636941092e-28
1.0471985131304309 5.887281359272369e-25 1.6364895697293406e-17 1.6364895697061124e-17 2.3228547916927794e-28
1.048180758391296 5.897879672971092e-25 1.6409733349325445e-17 1.6409733349087943e-17 2.375078531633441e-28
1.0501480137395462 5.919059603023652e-25 1.6499571346418993e-17 1.64995713461707e-17 2.482924862457889e-28
1.0521189612883777 5.9402168533983385e-25 1.6589625422482453e-17 1.6589625422222905e-17 2.595459279259376e-28
1.0531058218030118 5.95077046437495e-25 1.6634687457617094e-17 1.663468745735174e-17 2.6535485674611624e-28
1.0540936079674168 5.961264640257445e-25 1.6679653131590127e-17 1.6679653131318836e-17 2.712895834665528e-28
1.058054026499678 6.003179338419926e-25 1.6860039778719386e-17 1.686003977842306e-17 2.963262321621236e-28
1.0590464539527713 6.0136422049180785e-25 1.6905266778075433e-17 1.690526677777251e-17 3.0292318504207856e-28
