Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1339008366967924e-20 1.3528120304442155e-12 1.3528119643918023e-12 6.605241295236975e-20
1.0001793341362166 5.2199858597438293e-20 1.3858513092360567e-12 1.385851229768042e-12 7.946801476626847e-20
1.0077091589558085 5.3064429035633695e-20 1.4194108953590994e-12 1.4194107998789592e-12 9.548013976021062e-20
1.0114953028030835 5.34980754550633e-20 1.4363869882027073e-12 1.4363868835972049e-12 1.0460550255784303e-19
1.0152956718711033 5.3932611997917854e-20 1.4534945975284824e-12 1.4534944829639906e-12 1.1456449211981504e-19
1.0229392996569957 5.480388082594616e-20 1.4880948378014634e-12 1.488094700520977e-12 1.372804863727166e-19
1.0267826658714554 5.523962584679625e-20 1.505562155790547e-12 1.505562005585288e-12 1.5020525879527913e-19
1.0306404723013447 5.567619120994533e-20 1.5231621654566157e-12 1.523162001164906e-12 1.6429170960904148e-19
1.03451277320114 5.611356597680523e-20 1.5408954012605796e-12 1.5408952216216763e-12 1.7963890335611124e-19
1.0383996230291617 5.65517396445132e-20 1.558762409876126e-12 1.5587622135222644e-12 1.9635386225536467e-19
1.0403485208654093 5.677112290574505e-20 1.5677462532850728e-12 1.5677460480250528e-12 2.052600200291723e-19
1.0423010764483396 5.699070215633112e-20 1.5767637506855017e-12 1.5767635361333394e-12 2.1455216295431677e-19
1.0462171883269815 5.743044391196321e-20 1.5948999962818696e-12 1.5948997619232946e-12 2.343585745639613e-19
1.0471985131304309 5.754050002697152e-20 1.599455204953681e-12 1.5994549653766848e-12 2.3957699615959797e-19
1.048180758391296 5.765060413344517e-20 1.6040188910479859e-12 1.6040186461414931e-12 2.449064927416746e-19
1.0501480137395462 5.78709557777864e-20 1.6131717329781201e-12 1.6131714770703793e-12 2.5590774056679753e-19
1.0521189612883777 5.80914977778647e-20 1.6223585975896064e-12 1.6223583302087955e-12 2.6738081085853905e-19
1.0531058218030118 5.820169511967939e-20 1.6269607668711822e-12 1.6269604935705293e-12 2.733006526086984e-19
1.0540936079674168 5.831146556679018e-20 1.6315581977026912e-12 1.6315579183556255e-12 2.793470656484026e-19
1.058054026499678 5.875099793418605e-20 1.6500326016756226e-12 1.6500322968388963e-12 3.0483672589086183e-19
1.0590464539527713 5.886099308182544e-20 1.6546724214103236e-12 1.654672109861982e-12 3.115483415268181e-19
1.06003981227728 5.89710328231545e-20 1.6593207482890137e-12 1.6593204298879208e-12 3.1840109233841745e-19
1.0620293250338977 5.919124564565955e-20 1.6686429632733696e-12 1.6686426307320461e-12 3.325413234002627e-19
1.0660195594769086 5.963220167496581e-20 1.68738992028673e-12 1.687389557643737e-12 3.6264299275793656e-19
1.070024785945596 6.007385951697198e-20 1.7062741269716467e-12 1.7062737316337125e-12 3.9533793419736294e-19
1.0740450607676866 6.05162131971811e-20 1.7252962545949287e-12 1.7252958237575048e-12 4.3083742393234607e-19
1.07808044048254 6.095925728112552e-20 1.7444569919854146e-12 1.7444565226165241e-12 4.693688911029809e-19
1.0861967418109137 6.184672546239541e-20 1.783177761078813e-12 1.783177204553555e-12 5.565252585622803e-19
1.0902777775684922 6.228961327605246e-20 1.8026948907870912e-12 1.802694285090451e-12 6.056966405109298e-19
1.0943741465085532 6.273314922054015e-20 1.8223523348882054e-12 1.8223516758928316e-12 6.589953742778944e-19
1.1026131145906286 6.362215621320156e-20 1.8620912974747474e-12 1.8620905181677156e-12 7.793070319743509e-19
1.1109141095355224 6.451373388844914e-20 1.902401125540721e-12 1.902400205163617e-12 9.203771034252506e-19
1.1192775983109025 6.540718858002498e-20 1.94326812391081e-12 1.9432670383444827e-12 1.0855663277512692e-18
1.1277040513999907 6.629935207865387e-20 1.9846039798939456e-12 1.9846027011525467e-12 1.2787413993018364e-18
1.1361939428280308 6.719400636085945e-20 2.0265272077529262e-12 2.0265257034078155e-12 1.5043451106944788e-18
1.1447477501889525 6.80911805543446e-20 2.0690457593135928e-12 2.0690439918384893e-12 1.7674751029693583e-18
1.1533659546722406 6.899122289965668e-20 2.112177460116773e-12 2.112175386141358e-12 2.073975414673406e-18
1.1707974979042381 7.080264803457823e-20 2.200395354495161e-12 2.200392509680001e-12 2.8448151604960496e-18
