Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1400085939858254e-24 5.639044195214197e-17 5.639044169653585e-17 2.556061271541831e-25
1.0001793341362166 2.1755687353428812e-24 5.775906029668682e-17 5.775905998889417e-17 3.07792661623204e-25
1.0077091589558085 2.2111234719534694e-24 5.914494519421744e-17 5.914494482406716e-17 3.7015027634054144e-25
1.0114953028030835 2.2288950574414472e-24 5.984431834874932e-17 5.984431794303083e-17 4.057184873601633e-25
1.0152956718711033 2.2466608007673634e-24 6.054795448291001e-17 6.054795403835125e-17 4.445587712063445e-25
1.0229392996569957 2.282151465731807e-24 6.196746953052872e-17 6.196746899729677e-17 5.332319207180302e-25
1.0267826658714554 2.2998340253786726e-24 6.268223254829278e-17 6.268223196456377e-17 5.83728993643132e-25
1.0306404723013447 2.317503969893593e-24 6.340114667554493e-17 6.340114603674649e-17 6.38798453975287e-25
1.03451277320114 2.335159858849996e-24 6.412419216411251e-17 6.412419146527873e-17 6.988337688915421e-25
1.0383996230291617 2.352800262554264e-24 6.485134905256788e-17 6.485134828830751e-17 7.642603600599554e-25
1.0403485208654093 2.361614213678357e-24 6.52164629779473e-17 6.521646217880964e-17 7.991376602119451e-25
1.0423010764483396 2.370423762394642e-24 6.558259717619926e-17 6.558259634066123e-17 8.355380319855598e-25
1.0462171883269815 2.388028951184698e-24 6.631791617706958e-17 6.6317915263906e-17 9.131635711298928e-25
1.0471985131304309 2.3924272234912042e-24 6.650237959858224e-17 6.650237866495848e-17 9.33623771698854e-25
1.048180758391296 2.3968242423974917e-24 6.668709584427394e-17 6.668709488975112e-17 9.545228293673026e-25
1.0501480137395462 2.4056144335012757e-24 6.705728551416141e-17 6.705728451648787e-17 9.976735267466095e-25
1.0521189612883777 2.41439935196071e-24 6.742848259217689e-17 6.742848154948746e-17 1.0426894327654469e-24
1.0531058218030118 2.4187832565124205e-24 6.761427573232338e-17 6.761427466640117e-17 1.0659221990794367e-24
1.0540936079674168 2.4231444048141757e-24 6.779972136635154e-17 6.779972027669613e-17 1.089655408709084e-24
1.058054026499678 2.4405738640725785e-24 6.854396664084501e-17 6.854396545109704e-17 1.1897479654704612e-24
1.0590464539527713 2.4449273400092193e-24 6.87306419761121e-17 6.873064075999834e-17 1.2161137606118816e-24
1.06003981227728 2.449279218419548e-24 6.891756224898446e-17 6.891756100594605e-17 1.2430384179505813e-24
1.0620293250338977 2.4579780991296356e-24 6.929213626531406e-17 6.929213496670446e-17 1.2986095925631196e-24
1.0660195594769086 2.475355774355701e-24 7.004420875717667e-17 7.004420734020813e-17 1.4169685190762302e-24
1.070024785945596 2.492705567773518e-24 7.080016251075897e-17 7.08001609651491e-17 1.5456098833123977e-24
1.0740450607676866 2.510026171358388e-24 7.155997580796407e-17 7.155997412258421e-17 1.6853798797927273e-24
1.07808044048254 2.5273162913326012e-24 7.232362682901117e-17 7.232362499182098e-17 1.837190184640587e-24
1.0861967418109137 2.5617704183446347e-24 7.386150204119136e-17 7.386149986025661e-17 2.1809347425481763e-24
1.0902777775684922 2.5788646906138888e-24 7.463373036525471e-17 7.463372799019019e-17 2.3750645308062715e-24
1.0943741465085532 2.5959222745807693e-24 7.540965306300358e-17 7.540965047736805e-17 2.5856355204123564e-24
1.1026131145906286 2.629922551362416e-24 7.697249177651074e-17 7.69724887150449e-17 3.0614658360035195e-24
1.1109141095355224 2.6637617589107437e-24 7.854983835048878e-17 7.854983473030282e-17 3.6201859441615776e-24
1.1192775983109025 2.697400483642674e-24 8.01406159029624e-17 8.014061162759227e-17 4.275370131549153e-24
1.1277040513999907 2.7306910666546274e-24 8.174047240030961e-17 8.174046735764452e-17 5.0426651125211576e-24
1.1361939428280308 2.7637893681278347e-24 8.335407656644581e-17 8.335407062636528e-17 5.940080528026806e-24
1.1447477501889525 2.7966870760721904e-24 8.498124849305596e-17 8.498124150473668e-17 6.9883192681807e-24
1.1533659546722406 2.829392524528401e-24 8.662231027305824e-17 8.662230206189851e-17 8.211159752065184e-24
1.1707974979042381 2.8943302872752302e-24 8.994961481362624e-17 8.994960351988757e-17 1.1293738662219432e-23
1.1884924949847024 2.958396917658237e-24 9.333022611092552e-17 9.333021065458891e-17 1.5456336638378097e-23
1.2064549276569216 3.0220748341069073e-24 9.67800292430207e-17 9.67800081935347e-17 2.1049486022357073e-23
1.2246888378427687 3.0847441675719752e-24 1.0028000441247595e-16 1.0027997588537334e-16 2.852710263470586e-23
1.2431983285522175 3.1462842605750945e-24 1.0382640297656932e-16 1.0382636450163275e-16 3.8474936542962056e-23
1.2619875648066055 3.2067033604166434e-24 1.07419541785294e-16 1.0741949014029363e-16 5.164500033964554e-23
1.3004222497298317 3.323356344964549e-24 1.1471778034159353e-16 1.1471768859110945e-16 9.175048407111709e-23
