Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.875122417585534e-25 1.2846224471763215e-17 1.284622447174757e-17 1.5648604204129483e-29
1.0001793341362166 4.955194931969752e-25 1.3155521046425134e-17 1.315552104640628e-17 1.8856212343052947e-29
1.0077091589558085 5.03513911461699e-25 1.3468403314274492e-17 1.3468403314251801e-17 2.269254031849726e-29
1.0114953028030835 5.075053206335561e-25 1.362617314363015e-17 1.3626173143605268e-17 2.488229091761365e-29
1.0152956718711033 5.114923397592984e-25 1.3784820074096266e-17 1.3784820074068989e-17 2.727465190357659e-29
1.0229392996569957 5.194477122340242e-25 1.41046117069372e-17 1.410461170690446e-17 3.274058286312368e-29
1.0267826658714554 5.234063653405553e-25 1.426549879143188e-17 1.4265498791396026e-17 3.5855584633420484e-29
1.0306404723013447 5.273588739993596e-25 1.4427227636041018e-17 1.4427227636001766e-17 3.925439148395429e-29
1.03451277320114 5.3130485592948155e-25 1.4589791165786184e-17 1.4589791165743225e-17 4.296161657022695e-29
1.0383996230291617 5.3524393104630235e-25 1.47531822199258e-17 1.4753182219878795e-17 4.7003891226408947e-29
1.0403485208654093 5.3721076039180625e-25 1.4835185807879284e-17 1.4835185807830125e-17 4.9159584248714487e-29
1.0423010764483396 5.391757215344029e-25 1.4917393553655363e-17 1.4917393553603955e-17 5.141002015769247e-29
1.0462171883269815 5.430998519188044e-25 1.508241783980971e-17 1.5082417839753498e-17 5.621114770888634e-29
1.0471985131304309 5.440796438512212e-25 1.5123800068808392e-17 1.5123800068750913e-17 5.747703491379158e-29
1.048180758391296 5.450589278933133e-25 1.5165232528205765e-17 1.5165232528146998e-17 5.877025188719429e-29
1.0501480137395462 5.470159491345683e-25 1.5248247670566404e-17 1.5248247670504962e-17 6.14409359326239e-29
1.0521189612883777 5.489708693971741e-25 1.5331462328590755e-17 1.533146232852653e-17 6.422783226698767e-29
1.0531058218030118 5.499460158680911e-25 1.5373101932420646e-17 1.5373101932354983e-17 6.566644908510101e-29
