Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.132713568173421e-22 2.1430162181045817e-14 2.1430161443372982e-14 7.376728337928532e-22
1.0001793341362166 8.269554654335596e-22 2.1954797297233548e-14 2.195479640943657e-14 8.87796979824077e-22
1.0077091589558085 8.406912643462518e-22 2.2487499855034224e-14 2.248749878798118e-14 1.0670530417366261e-21
1.0114953028030835 8.475778718812787e-22 2.2756890155449223e-14 2.2756888986204868e-14 1.1692443540928246e-21
1.0152956718711033 8.54476601432602e-22 2.3028313999417156e-14 2.302831271862154e-14 1.28079561796826e-21
1.0229392996569957 8.6830269005161e-22 2.3577103140170135e-14 2.3577101604845234e-14 1.5353249025700812e-21
1.0267826658714554 8.752143173118987e-22 2.3854063711535378e-14 2.3854062031342726e-14 1.6801926536599288e-21
1.0306404723013447 8.821367266481115e-22 2.413306761095643e-14 2.4133065772839305e-14 1.8381171274488055e-21
1.03451277320114 8.890696854180965e-22 2.4414121002882176e-14 2.441411899266667e-14 2.0102155058903826e-21
1.0383996230291617 8.96012967329522e-22 2.4697230200421124e-14 2.4697228002726053e-14 2.197695075195973e-21
1.0403485208654093 8.994884105237323e-22 2.4839557741585956e-14 2.4839555443979566e-14 2.297606382673287e-21
1.0423010764483396 9.029663526044953e-22 2.49824016726438e-14 2.498239927078378e-14 2.4018600158842193e-21
1.0462171883269815 9.099296281431157e-22 2.5269642051990333e-14 2.5269639427871678e-14 2.6241186653976966e-21
1.0471985131304309 9.116719680578214e-22 2.5341776206966268e-14 2.534177352428022e-14 2.6826860497366004e-21
1.048180758391296 9.134149100335826e-22 2.5414040200990475e-14 2.5414037458486852e-14 2.7425036169497577e-21
1.0501480137395462 9.169025876858873e-22 2.5558958141782105e-14 2.555895527579082e-14 2.8659912831655103e-21
1.0521189612883777 9.203926364128518e-22 2.570439675272978e-14 2.5704393757939238e-14 2.9947905457488994e-21
1.0531058218030118 9.2213621829738e-22 2.57772466213534e-14 2.5777243560099462e-14 3.0612539463253497e-21
1.0540936079674168 9.238727699923126e-22 2.585001383284945e-14 2.5850010703707125e-14 3.1291423238660803e-21
1.058054026499678 9.308244462910327e-22 2.6142376075677838e-14 2.6142372660297033e-14 3.415380800526493e-21
1.0590464539527713 9.325637184847114e-22 2.6215790549768573e-14 2.6215787059007754e-14 3.490760821833565e-21
1.06003981227728 9.343035263243879e-22 2.6289334817634923e-14 2.6289331249904267e-14 3.5677306602107606e-21
1.0620293250338977 9.377847379754947e-22 2.643681319794489e-14 2.6436809471377087e-14 3.726567800036156e-21
1.0660195594769086 9.447534700797776e-22 2.6733332625512885e-14 2.6733328560750573e-14 4.064762325247324e-21
1.070024785945596 9.517304753510638e-22 2.703194199605506e-14 2.7031937563871976e-14 4.432183083247509e-21
1.0740450607676866 9.587155944026065e-22 2.7332649167175843e-14 2.7332644335955825e-14 4.831220017470204e-21
1.07808044048254 9.65708675865003e-22 2.7635462224624024e-14 2.7635456960177428e-14 5.264446605186428e-21
1.0861967418109137 9.797074015656356e-22 2.8247129298678445e-14 2.82471230539179e-14 6.2447605434915244e-21
1.0902777775684922 9.866883193628514e-22 2.855529033760341e-14 2.855528353956674e-14 6.798036672663635e-21
1.0943741465085532 9.936762535150971e-22 2.88655720813598e-14 2.8865564683452344e-14 7.397907449608827e-21
1.1026131145906286 1.007672751763594e-21 2.949253488790234e-14 2.9492526135370136e-14 8.752532201689371e-21
1.1109141095355224 1.0216961484432454e-21 3.012809499012822e-14 3.012808464841787e-14 1.0341710347839277e-20
1.1192775983109025 1.0357347933275114e-21 3.077200614174348e-14 3.077199393816779e-14 1.2203575699542008e-20
1.1277040513999907 1.049737445637867e-21 3.142282763163489e-14 3.142281324960229e-14 1.4382032605481327e-20
1.1361939428280308 1.0637640103729278e-21 3.2082425597185823e-14 3.208240866962673e-14 1.6927559089017804e-20
1.1447477501889525 1.0778143705149908e-21 3.2750897171792425e-14 3.2750877273679507e-14 1.9898112917553897e-20
1.1533659546722406 1.091893666926498e-21 3.342850141213945e-14 3.34284780519564e-14 2.336018304527809e-20
1.1707974979042381 1.1201817843086492e-21 3.481286170510297e-14 3.4812829630485505e-14 3.207461746917422e-20
1.1884924949847024 1.1485877367836221e-21 3.6235149023581944e-14 3.623510520423871e-14 4.38193432264238e-20
1.2064549276569216 1.177304410653365e-21 3.770242682446402e-14 3.770236725540798e-14 5.956905604127765e-20
1.2246888378427687 1.2061417847572428e-21 3.9209703277510394e-14 3.9209622694745933e-14 8.058276445649964e-20
1.2431983285522175 1.2350751655766697e-21 4.075709669795607e-14 4.0756988216975713e-14 1.0848098035536242e-19
1.2619875648066055 1.2641452601491709e-21 4.2346886921786135e-14 4.234674158288657e-14 1.453388995711448e-19
1.3004222497298317 1.3225089334420782e-21 4.565122532113596e-14 4.5650968116037295e-14 2.572050986534405e-19
1.3400274889804893 1.3813992656784576e-21 4.913628989015348e-14 4.913584306118878e-14 4.468289646928393e-19
1.3808389325824078 1.4410246237416728e-21 5.2818231827111444e-14 5.28174694479865e-14 7.623791249449588e-19
1.4228933163050095 1.5018856626240582e-21 5.672554065440105e-14 5.672426249886621e-14 1.2781555348561935e-18
1.466228494730424 1.5650564601305751e-21 6.091175293591658e-14 6.090964626519e-14 2.1066707265859047e-18
1.5108834753276823 1.6303972744630117e-21 6.538736629844965e-14 6.538395121589462e-14 3.415082555036591e-18
1.5568984535646726 1.6978436306129454e-21 7.016611163051959e-14 7.016066089187962e-14 5.450738639970456e-18
1.6043148490894465 1.7677969089613e-21 7.528204473805466e-14 7.527346309957544e-14 8.581638479224043e-18
1.6531753430134553 1.8406820968279027e-21 8.077317242778724e-14 8.075986079781857e-14 1.3311629968681148e-17
