Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.6918524801624005e-25 2.026846817372688e-17 2.0268468169618604e-17 4.1082730377569084e-27
1.0001793341362166 7.818419474396987e-25 2.0757080873168272e-17 2.0757080868219806e-17 4.9484682110273946e-27
1.0077091589558085 7.944802271374531e-25 2.1251409108519886e-17 2.125140910256708e-17 5.952803695835487e-27
1.0114953028030835 8.007909184348277e-25 2.1500692234748744e-17 2.1500692228222904e-17 6.525834973671416e-27
1.0152956718711033 8.070951605881119e-25 2.175137476470624e-17 2.1751374757554532e-17 7.151708064680814e-27
1.0229392996569957 8.196756502936826e-25 2.2256728638387048e-17 2.2256728629806013e-17 8.581034330542488e-27
1.0267826658714554 8.259365984462132e-25 2.2510993994632787e-17 2.2510993985237534e-17 9.395246366450974e-27
1.0306404723013447 8.321883557917937e-25 2.276660436946678e-17 2.2766604359183412e-17 1.0283371574278605e-26
1.03451277320114 8.384303259588305e-25 2.302354895929082e-17 2.3023548948039026e-17 1.1251790654239049e-26
1.0383996230291617 8.446619160478475e-25 2.3281816829432783e-17 2.3281816817125382e-17 1.2307404521542801e-26
1.0403485208654093 8.477736342598933e-25 2.3411443542370343e-17 2.341144352950012e-17 1.2870218001277166e-26
1.0423010764483396 8.508825367469846e-25 2.3541396916881578e-17 2.3541396903423904e-17 1.3457674028588595e-26
1.0462171883269815 8.570916024449938e-25 2.3802278033027535e-17 2.380227801831688e-17 1.4710662497256842e-26
1.0471985131304309 8.586419951355713e-25 2.386770027489603e-17 2.386770025985506e-17 1.5040965389409013e-26
1.048180758391296 8.601916202041886e-25 2.393320294675356e-17 2.393320293137518e-17 1.5378372006758488e-26
1.0501480137395462 8.632885313417233e-25 2.4064448866407388e-17 2.4064448850332304e-17 1.6075081242746437e-26
1.0521189612883777 8.66382263745779e-25 2.4196014359311224e-17 2.4196014342509235e-17 1.6801988359006372e-26
1.0531058218030118 8.679255334311318e-25 2.426184990926038e-17 2.426184989208319e-17 1.717717765450334e-26
1.0540936079674168 8.694601773393342e-25 2.4327546326016884e-17 2.432754630845641e-17 1.756046962783208e-26
1.058054026499678 8.755900373312728e-25 2.4591107523269875e-17 2.459110750409267e-17 1.9177200950362647e-26
1.0590464539527713 8.77120279199455e-25 2.465719078564434e-17 2.465719076604121e-17 1.9603131459033033e-26
1.06003981227728 8.786496141867935e-25 2.47233508639487e-17 2.4723350843910585e-17 2.0038115340206412e-26
1.0620293250338977 8.817055283971686e-25 2.485590072637793e-17 2.485590070544195e-17 2.0935979136832944e-26
1.0660195594769086 8.87806088873114e-25 2.5121914057427537e-17 2.5121914034578893e-17 2.2848641819356077e-26
1.070024785945596 8.938911615299568e-25 2.5389135532673648e-17 2.5389135507745684e-17 2.4927955647287497e-26
1.0740450607676866 8.999601936670377e-25 2.565755306530966e-17 2.565755303812198e-17 2.7187684338091184e-26
1.07808044048254 9.060126372034029e-25 2.5927154468235006e-17 2.592715443859235e-17 2.9642661326132773e-26
1.0861967418109137 9.1805486423935e-25 2.6469550410671536e-17 2.6469550375468014e-17 3.5203517494125023e-26
1.0902777775684922 9.240191868357506e-25 2.6741611955687735e-17 2.6741611917342587e-17 3.834514803672582e-26
1.0943741465085532 9.299643521801077e-25 2.7014787709770023e-17 2.7014787668016333e-17 4.1753690460776423e-26
1.1026131145906286 9.417951339192973e-25 2.7564430809267266e-17 2.7564430759808315e-17 4.945894422654811e-26
