Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0874805214277803e-19 2.865572941622706e-12 2.86557279251863e-12 1.4910407592482093e-19
1.0001793341362166 1.1056990449276026e-19 2.93551459756095e-12 2.9355144181874516e-12 1.7937349852229948e-19
1.0077091589558085 1.123997611259657e-19 3.006561051864348e-12 3.0065608363665567e-12 2.154977904860921e-19
1.0114953028030835 1.133176220910145e-19 3.0425011838477224e-12 3.0425009477641346e-12 2.360835882024629e-19
1.0152956718711033 1.142374029359545e-19 3.0787206822006804e-12 3.078720423651889e-12 2.5854879053318954e-19
1.0229392996569957 1.1608172337656925e-19 3.151977756253868e-12 3.1519774464670743e-12 3.09786794074091e-19
1.0267826658714554 1.1700417379545038e-19 3.1889617903012427e-12 3.1889614513637e-12 3.389375420036381e-19
1.0306404723013447 1.1792840104900648e-19 3.226227850847582e-12 3.2262274801409294e-12 3.707066528977703e-19
1.03451277320114 1.188543831674066e-19 3.2637771143972967e-12 3.263776709080059e-12 4.053172372257209e-19
1.0383996230291617 1.1978209911523396e-19 3.3016107842227683e-12 3.3016103412124584e-12 4.430103105870631e-19
1.0403485208654093 1.202466009625241e-19 3.3206346550912644e-12 3.320634191997942e-12 4.630933221471238e-19
1.0423010764483396 1.2071152881343534e-19 3.339730091423502e-12 3.3397296073773675e-12 4.840461348995893e-19
1.0462171883269815 1.2164265316108938e-19 3.378136295999008e-12 3.378135767293356e-12 5.28705652239691e-19
1.0471985131304309 1.2187569689347144e-19 3.387782825353385e-12 3.3877822848816378e-12 5.404717485386895e-19
1.048180758391296 1.2210884513219486e-19 3.3974473867215765e-12 3.3974468342334565e-12 5.524881198964666e-19
1.0501480137395462 1.2257545405698111e-19 3.416830687935178e-12 3.416830110643161e-12 5.77292017138121e-19
1.0521189612883777 1.2304247783250594e-19 3.4362863657538163e-12 3.4362857625948387e-12 6.031589775074211e-19
1.0531058218030118 1.232758387734299e-19 3.446032847928031e-12 3.446032231422573e-12 6.165054576380898e-19
1.0540936079674168 1.2350830061028636e-19 3.4557694337870742e-12 3.4557688036499628e-12 6.301371115090922e-19
1.058054026499678 1.2443913265832638e-19 3.494895968243622e-12 3.494895280642066e-12 6.876015560091347e-19
1.0590464539527713 1.2467208569778714e-19 3.504722756496095e-12 3.5047220537642603e-12 7.027318350900449e-19
1.06003981227728 1.249051363040202e-19 3.5145676498267136e-12 3.5145669316466534e-12 7.181800603595719e-19
1.0620293250338977 1.2537152936267574e-19 3.5343118392574324e-12 3.5343110892015945e-12 7.500558385107437e-19
1.0660195594769086 1.2630547712849385e-19 3.5740184497179036e-12 3.5740176318079796e-12 8.179099242264269e-19
1.070024785945596 1.272409634752569e-19 3.6140172383536993e-12 3.614016346748293e-12 8.916054064093557e-19
1.0740450607676866 1.281779770567756e-19 3.654309680895745e-12 3.654308709277969e-12 9.716177753859966e-19
1.07808044048254 1.2911650768092629e-19 3.694897291251441e-12 3.694896232792603e-12 1.058458836973645e-18
1.0861967418109137 1.3099666373813755e-19 3.776923285864114e-12 3.776922030992516e-12 1.2548715989808865e-18
1.0902777775684922 1.3193504337328783e-19 3.8182710743564275e-12 3.818269708683562e-12 1.3656728657191088e-18
1.0943741465085532 1.3287485613374626e-19 3.859917879652432e-12 3.8599163938850555e-12 1.4857673766177043e-18
1.1026131145906286 1.3475876683228775e-19 3.9441154137552354e-12 3.94411365692245e-12 1.7568327845318603e-18
1.1109141095355224 1.3664838028788122e-19 4.0295300983892715e-12 4.029528023760552e-12 2.074628721307402e-18
1.1192775983109025 1.3854224069149421e-19 4.116133501466223e-12 4.116131054752908e-12 2.4467133165379556e-18
1.1277040513999907 1.4043365942359953e-19 4.2037394132073296e-12 4.203736531426122e-12 2.881781206213227e-18
1.1361939428280308 1.4233064629096292e-19 4.292599040108868e-12 4.292595650287918e-12 3.3898209512753333e-18
1.1447477501889525 1.4423327449189637e-19 4.382729782474457e-12 4.3827258001828896e-12 3.9822915679158644e-18
1.1533659546722406 1.4614228900172734e-19 4.474169841115484e-12 4.4741651687876455e-12 4.6723278389144864e-18
1.1707974979042381 1.4998528351319209e-19 4.66122285318892e-12 4.661216445783701e-12 6.407405218627795e-18
1.1884924949847024 1.538552653021396e-19 4.85375934963165e-12 4.853750607042831e-12 8.742588818220924e-18
1.2064549276569216 1.5777819266352216e-19 5.052746519561021e-12 5.05273464988635e-12 1.1869674671496594e-17
1.2246888378427687 1.6173000734282375e-19 5.257578900857008e-12 5.257562864886158e-12 1.6035970850426007e-17
1.2431983285522175 1.6570800164174917e-19 5.468312564915372e-12 5.468291005688566e-12 2.1559226804454363e-17
1.2619875648066055 1.697185816006793e-19 5.685306752423228e-12 5.685277906797026e-12 2.8845626203318116e-17
1.3004222497298317 1.7781589769612103e-19 6.137965049716772e-12 6.1379141410054735e-12 5.0908711301141066e-17
1.3400274889804893 1.8605006511809042e-19 6.617789773642694e-12 6.617701579392959e-12 8.81942497353448e-17
1.3808389325824078 1.9445453487064028e-19 7.1273901454662486e-12 7.1272400974603846e-12 1.5004800586640283e-16
1.4228933163050095 2.0310042910999324e-19 7.671011139607022e-12 7.67076031019117e-12 2.5082941585222116e-16
1.466228494730424 2.1213346854810936e-19 8.256201456504269e-12 8.255789261016889e-12 4.1219548738072487e-16
1.5108834753276823 2.215393070607453e-19 8.88487244623047e-12 8.884206258461656e-12 6.66187768813073e-16
1.5568984535646726 2.313118200919284e-19 9.559332024097864e-12 9.558271989242648e-12 1.060034855216833e-15
1.6043148490894465 2.4150451389039224e-19 1.0284526195840669e-11 1.0282862430545606e-11 1.6637652950632464e-15
1.6531753430134553 2.521726777597773e-19 1.1065890855009349e-11 1.10633181440513e-11 2.5727109580503876e-15
1.7035239163302658 2.633788379466922e-19 1.1909637570033059e-11 1.1905717286059007e-11 3.9202839740509e-15
1.755405889504358 2.753091793746078e-19 1.2828257712206633e-11 1.2822368081565399e-11 5.889630641235189e-15
1.8088679632656115 2.879550434532148e-19 1.3826141256778208e-11 1.381741445422135e-11 8.726802556852836e-15
1.8639582606462262 3.0129940558641837e-19 1.490746817823017e-11 1.489470995574994e-11 1.2758222480227136e-14
1.9207263702978936 3.15364170800557e-19 1.60785648900331e-11 1.6060154846719425e-11 1.841004331367536e-14
1.979223391128241 3.3018714326117013e-19 1.734700113158364e-11 1.7320770130985743e-11 2.6231000597895144e-14
2.039501978296691 3.4579547372336377e-19 1.872030276152462e-11 1.868338607335438e-11 3.6916688170241363e-14
