Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5828796474349223e-22 6.806034575626223e-15 6.806034370196666e-15 2.0542955568682627e-22
1.0001793341362166 2.626361942023355e-22 6.972714550723783e-15 6.9727143034654546e-15 2.4725832913360196e-22
1.0077091589558085 2.6699967803675986e-22 7.141926502370456e-15 7.141926205160788e-15 2.972096665542883e-22
1.0114953028030835 2.691869062024277e-22 7.227485590364631e-15 7.227485264676015e-15 3.256886157208379e-22
1.0152956718711033 2.713776701482539e-22 7.313682071722794e-15 7.313681714944966e-15 3.567778268702536e-22
1.0229392996569957 2.757673183875467e-22 7.48793546628869e-15 7.487935038567494e-15 4.277211966701863e-22
1.0267826658714554 2.7796119484570316e-22 7.575863328594293e-15 7.575862860491491e-15 4.681028031306776e-22
1.0306404723013447 2.801581489369416e-22 7.664430406095807e-15 7.6644298939692e-15 5.121266069532351e-22
1.03451277320114 2.823580984942233e-22 7.753638320870115e-15 7.75363776076559e-15 5.6010452637525575e-22
1.0383996230291617 2.8456096329444823e-22 7.843488735974927e-15 7.843488123601265e-15 6.123736639396689e-22
1.0403485208654093 2.8566346438525325e-22 7.888655412611085e-15 7.88865477238095e-15 6.402301353777198e-22
1.0423010764483396 2.8676666511028694e-22 7.933983357680708e-15 7.933982688382502e-15 6.692982068058716e-22
1.0462171883269815 2.8897512776168077e-22 8.025123937735249e-15 8.025123206463788e-15 7.312714595299573e-22
1.0471985131304309 2.895276660768079e-22 8.048010223539502e-15 8.048009475936833e-15 7.47602670839407e-22
1.048180758391296 2.900803711668383e-22 8.070937022564283e-15 8.07093625828153e-15 7.642827534403493e-22
1.0501480137395462 2.9118627716698957e-22 8.11691227566049e-15 8.116911476942471e-15 7.987180177071899e-22
1.0521189612883777 2.9229283683813694e-22 8.163049929810882e-15 8.163049095175284e-15 8.346355971544525e-22
1.0531058218030118 2.928456167067617e-22 8.1861589796033e-15 8.186158126432962e-15 8.531703390276433e-22
1.0540936079674168 2.933961246586957e-22 8.209240630606328e-15 8.209239758503567e-15 8.72102757770242e-22
1.058054026499678 2.955996373481137e-22 8.301970278262575e-15 8.30196932633162e-15 9.519309568676023e-22
1.0590464539527713 2.9615088052600866e-22 8.325253600488064e-15 8.325252627533758e-15 9.7295430709725e-22
1.06003981227728 2.9670226765176e-22 8.348577347379586e-15 8.348576352958184e-15 9.944214023906786e-22
1.0620293250338977 2.9780546971102596e-22 8.395346238064237e-15 8.395345199341646e-15 1.0387225922971588e-21
1.0660195594769086 3.0001355732665263e-22 8.489370480427582e-15 8.489369347374666e-15 1.1330529149230712e-21
1.070024785945596 3.022238381484837e-22 8.584045036113188e-15 8.584043800571341e-15 1.2355418462952867e-21
1.0740450607676866 3.044362525525131e-22 8.679371998713112e-15 8.679370651855904e-15 1.3468572088428125e-21
1.07808044048254 3.066507433849606e-22 8.775353527167234e-15 8.775352059449063e-15 1.4677181708301415e-21
1.0861967418109137 3.1108230688664113e-22 8.969190322657194e-15 8.969188581424419e-15 1.7412327739783924e-21
1.0902777775684922 3.1329147548453063e-22 9.066823704301927e-15 9.066821808685657e-15 1.895616272814542e-21
1.0943741465085532 3.1550238188572555e-22 9.165114607445684e-15 9.165112544432919e-15 2.0630127658580276e-21
1.1026131145906286 3.1992923710993714e-22 9.363679002544301e-15 9.363676561478109e-15 2.4410661926406985e-21
1.1109141095355224 3.243625585155869e-22 9.564904388735176e-15 9.5649015040938e-15 2.8846413776501233e-21
1.1192775983109025 3.2879855520501925e-22 9.768708384952243e-15 9.76870498054936e-15 3.404402880935782e-21
1.1277040513999907 3.3322081392281545e-22 9.974627696363852e-15 9.974623683732574e-15 4.0126312810091485e-21
