Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.310530128973721e-25 1.1358491723069297e-17 1.1358491723068348e-17 9.498683044098959e-31
1.0001793341362166 4.381324180889356e-25 1.1631954597997863e-17 1.163195459799672e-17 1.1447849408998568e-30
1.0077091589558085 4.452004292003099e-25 1.1908586435578537e-17 1.1908586435577156e-17 1.377972360081966e-30
1.0114953028030835 4.487292882363883e-25 1.2048076596505069e-17 1.2048076596503553e-17 1.5111027334182924e-30
1.0152956718711033 4.522542531563564e-25 1.2188341882967221e-17 1.2188341882965563e-17 1.6565728715573873e-30
1.0229392996569957 4.592876405081794e-25 1.2471079722928297e-17 1.2471079722926308e-17 1.989011731759955e-30
1.0267826658714554 4.627874856010567e-25 1.2613324471581733e-17 1.2613324471579548e-17 2.178509624833094e-30
1.0306404723013447 4.662818844251102e-25 1.2756313055180337e-17 1.275631305517795e-17 2.3853054252862674e-30
1.03451277320114 4.697704987348135e-25 1.2900039207053367e-17 1.290003920705075e-17 2.6109030039441884e-30
1.0383996230291617 4.732529922262565e-25 1.3044496584558379e-17 1.304449658455552e-17 2.85692992455287e-30
1.0403485208654093 4.749918391169651e-25 1.311699748044354e-17 1.3116997480440554e-17 2.988149159981671e-30
1.0423010764483396 4.767290306016197e-25 1.3189678770584648e-17 1.3189678770581522e-17 3.1251469921267013e-30
1.0462171883269815 4.801982816322134e-25 1.3335579275058347e-17 1.3335579275054931e-17 3.417458486088942e-30
1.0471985131304309 4.810644951362026e-25 1.3372165871053373e-17 1.3372165871049877e-17 3.4945388118603185e-30
1.048180758391296 4.819302586527202e-25 1.3408796848984721e-17 1.3408796848981151e-17 3.5732866437538776e-30
1.0501480137395462 4.836604152200651e-25 1.3482191536448717e-17 1.3482191536444979e-17 3.73592312321135e-30
1.0521189612883777 4.85388710414795e-25 1.3555762506341079e-17 1.3555762506337173e-17 3.9056513209019425e-30
1.0531058218030118 4.862508109068442e-25 1.3592576480426938e-17 1.3592576480422942e-17 3.993271957119253e-30
1.0540936079674168 4.871080525729688e-25 1.3629311639099802e-17 1.362931163909572e-17 4.082795665067293e-30
1.058054026499678 4.905319319006613e-25 1.3776679686457664e-17 1.3776679686453202e-17 4.460529052493489e-30
1.0590464539527713 4.913866048017163e-25 1.3813628018228431e-17 1.3813628018223875e-17 4.5600749415097615e-30
1.06003981227728 4.922407489246882e-25 1.3850618663801901e-17 1.385061866379724e-17 4.661749774931538e-30
1.0620293250338977 4.939474309009641e-25 1.3924726466037675e-17 1.39247264660328e-17 4.871660661248558e-30
1.0660195594769086 4.973542307661422e-25 1.4073445088965516e-17 1.4073445088960195e-17 5.318995750263774e-30
1.070024785945596 5.007520151668732e-25 1.4222828604291014e-17 1.4222828604285215e-17 5.805561876038192e-30
1.0740450607676866 5.041404703042147e-25 1.4372870000499362e-17 1.4372870000493023e-17 6.334625372011075e-30
1.07808044048254 5.075192849601204e-25 1.4523562207019293e-17 1.452356220701238e-17 6.909708958315728e-30
1.0861967418109137 5.14240747417492e-25 1.4826697093170616e-17 1.4826697093162407e-17 8.213424542847933e-30
1.0902777775684922 5.175691119166009e-25 1.4978728308142703e-17 1.4978728308133754e-17 8.95056274710768e-30
1.0943741465085532 5.208863804701223e-25 1.513137031147789e-17 1.513137031146814e-17 9.750772299092012e-30
1.1026131145906286 5.27486449270508e-25 1.5438457059376686e-17 1.5438457059365124e-17 1.1561249922516315e-29
1.1109141095355224 5.340386221407182e-25 1.57478976119939e-17 1.5747897611980213e-17 1.3690614921682364e-29
