Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.60122145741746e-25 2.5299763878786808e-17 2.5299763862413152e-17 1.63736495435873e-26
1.0001793341362166 9.759493225672646e-25 2.591042739901715e-17 2.591042737929678e-17 1.972037661791247e-26
1.0077091589558085 9.917564775452583e-25 2.652831614989016e-17 2.6528316126169768e-17 2.3720395986427012e-26
1.0114953028030835 9.996506544057824e-25 2.6839941073074406e-17 2.6839941047072e-17 2.600241107477497e-26
1.0152956718711033 1.0075375614119895e-24 2.7153337249378642e-17 2.715333722088395e-17 2.849469040992268e-26
1.0229392996569957 1.0232788163341668e-24 2.778518421085149e-17 2.77851841766657e-17 3.4185785032575624e-26
1.0267826658714554 1.0311140775538397e-24 2.810312904315183e-17 2.810312900572446e-17 3.742736724892517e-26
1.0306404723013447 1.0389386963722738e-24 2.842277965056619e-17 2.8422779609603234e-17 4.0962961268735903e-26
1.03451277320114 1.0467519411173479e-24 2.874412317682715e-17 2.8744123132009236e-17 4.4817920700947727e-26
1.0383996230291617 1.0545530844949485e-24 2.906714661056644e-17 2.906714656154677e-17 4.9019663466801086e-26
1.0403485208654093 1.058448892124574e-24 2.9229284185148897e-17 2.922928413388914e-17 5.125974966303825e-26
1.0423010764483396 1.062341403734712e-24 2.9391836788857e-17 2.9391836735259174e-17 5.35978291673755e-26
1.0462171883269815 1.0701161807327533e-24 2.971818040076671e-17 2.9718180342182266e-17 5.858444756123397e-26
1.0471985131304309 1.0720576753098493e-24 2.980002307906831e-17 2.9800023019169386e-17 5.989891842593517e-26
1.048180758391296 1.0739982677940963e-24 2.988196804506922e-17 2.988196798382758e-17 6.124163349330051e-26
