Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.207205038938338e-24 1.1086224242078113e-16 1.108622414220075e-16 9.987736117963437e-25
1.0001793341362166 4.277493533539674e-24 1.1356295156699217e-16 1.1356295036441415e-16 1.2025780341870577e-24
1.0077091589558085 4.347839231176027e-24 1.1629957182535212e-16 1.1629957037927864e-16 1.4460734352548447e-24
1.0114953028030835 4.3830270054676124e-24 1.1768129799141958e-16 1.1768129640647163e-16 1.5849479441344247e-24
1.0152956718711033 4.418221285601542e-24 1.190719405460116e-16 1.1907193880942324e-16 1.736588316204036e-24
1.0229392996569957 4.4885848164226804e-24 1.2187895808995943e-16 1.218789560072076e-16 2.0827518002352674e-24
1.0267826658714554 4.523671152515703e-24 1.232931611694479e-16 1.232931588895841e-16 2.2798638085206305e-24
1.0306404723013447 4.5587520734120715e-24 1.247161224397445e-16 1.2471611994493523e-16 2.4948092787507807e-24
1.03451277320114 4.593825103658845e-24 1.2614781921628882e-16 1.2614781648716754e-16 2.7291212835108622e-24
1.0383996230291617 4.628887791073402e-24 1.2758822864894494e-16 1.2758822566448768e-16 2.9844572471494457e-24
1.0403485208654093 4.646414496454183e-24 1.2831169343117464e-16 1.2831169031061115e-16 3.1205634697832614e-24
1.0423010764483396 4.663937707472837e-24 1.2903732774560069e-16 1.2903732448299228e-16 3.262608381577393e-24
1.0462171883269815 4.698972449394577e-24 1.3049509339604595e-16 1.3049508983053613e-16 3.565509784404579e-24
1.0471985131304309 4.707728484618532e-24 1.3086088624016649e-16 1.308608825948228e-16 3.645343700689962e-24
1.048180758391296 4.716483385779059e-24 1.3122721893064532e-16 1.3122721520375678e-16 3.72688854155683e-24
1.0501480137395462 4.733989638808077e-24 1.319615023961265e-16 1.3196149850087524e-16 3.895251241753092e-24
1.0521189612883777 4.751490915316851e-24 1.3269794088129903e-16 1.326979368104138e-16 4.070885173485585e-24
1.0531058218030118 4.760226942733719e-24 1.3306661363222465e-16 1.3306660947069702e-16 4.161527641054018e-24
1.0540936079674168 4.768920160168004e-24 1.3343466342137485e-16 1.3343465916725388e-16 4.254120975133587e-24
1.058054026499678 4.803677062940884e-24 1.3491215537569186e-16 1.3491215073108524e-16 4.6446066201428246e-24
1.0590464539527713 4.812362118671366e-24 1.3528284968851419e-16 1.3528284494105277e-16 4.7474614130021145e-24
1.06003981227728 4.821045435517975e-24 1.3565407178112062e-16 1.3565406692862622e-16 4.8524944384157714e-24
1.0620293250338977 4.838406711662773e-24 1.3639809780659274e-16 1.3639809273732127e-16 5.069271455047218e-24
1.0660195594769086 4.8731068538708055e-24 1.378924667333523e-16 1.3789246120240152e-16 5.530950759671065e-24
1.070024785945596 4.907775266478511e-24 1.3939523822034193e-16 1.3939523218764086e-16 6.0327010874582325e-24
1.0740450607676866 4.942409756423992e-24 1.409063884028512e-16 1.4090638182503482e-16 6.5778163635070996e-24
1.07808044048254 4.977008161308297e-24 1.4242589351315711e-16 1.4242588634331202e-16 7.169845061028631e-24
1.0861967418109137 5.0460306027992634e-24 1.4548821276084842e-16 1.4548820425062693e-16 8.510221537995619e-24
1.0902777775684922 5.080319438698954e-24 1.4702717538350627e-16 1.470271661163936e-16 9.267112725874927e-24
1.0943741465085532 5.114561558776494e-24 1.4857429149299054e-16 1.4857428140494824e-16 1.0088042309267567e-23
1.1026131145906286 5.182897742591617e-24 1.516928905999382e-16 1.5169287865705163e-16 1.1942886588460052e-23
1.1109141095355224 5.251023686978798e-24 1.548438258064928e-16 1.548438116859946e-16 1.412049821880641e-23
1.1192775983109025 5.31886557416294e-24 1.5802516741705614e-16 1.5802515074338986e-16 1.6673666229072932e-23
1.1277040513999907 5.386138321849759e-24 1.6122859748495094e-16 1.612285778217246e-16 1.9663226306972714e-23
1.1361939428280308 5.4531493142087704e-24 1.6446341052853897e-16 1.644633873693517e-16 2.315918725036533e-23
1.1447477501889525 5.519885600947613e-24 1.677294445706024e-16 1.6772941732859228e-16 2.724201009782175e-23
1.1533659546722406 5.58636574155366e-24 1.7102749172078938e-16 1.7102745971670026e-16 3.2004089122436957e-23
1.1707974979042381 5.718764868298673e-24 1.777270200898284e-16 1.7772697608449674e-16 4.400533165224926e-23
1.1884924949847024 5.8499845790454344e-24 1.8455278270770942e-16 1.8455272250201573e-16 6.020569372450207e-23
1.2064549276569216 5.9809848783874374e-24 1.9153724616599756e-16 1.9153716420015302e-16 8.196584452481767e-23
1.2246888378427687 6.1105976925268515e-24 1.9864557003175219e-16 1.9864545898479034e-16 1.1104696183477101e-22
1.2431983285522175 6.2386091807856504e-24 2.0587216448750883e-16 2.058720147668274e-16 1.4972068138495636e-22
1.2619875648066055 6.365078870585794e-24 2.1322017625501408e-16 2.1321997535292766e-16 2.0090208643669138e-22
1.3004222497298317 6.611918330016123e-24 2.282345062901874e-16 2.2823414962425155e-16 3.566659358298572e-22
