Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.522298587018604e-21 6.646400040493687e-14 6.646399785688788e-14 2.548048961063321e-21
1.0001793341362166 2.5647064012853007e-21 6.809025578858094e-14 6.809025272224222e-14 3.0663387397879877e-21
1.0077091589558085 2.607282690378974e-21 6.974173707814599e-14 6.974173339301012e-14 3.685135870099775e-21
1.0114953028030835 2.628632063002857e-21 7.057698543270477e-14 7.05769813948307e-14 4.037874074831367e-21
1.0152956718711033 2.6500212476520627e-21 7.141859858273998e-14 7.141859415984143e-14 4.422898564188033e-21
1.0229392996569957 2.6928952847878394e-21 7.31204343860169e-14 7.312042908467523e-14 5.301341669404634e-21
1.0267826658714554 2.71433143758124e-21 7.397940569019762e-14 7.397939988892429e-14 5.801273329945938e-21
1.0306404723013447 2.735803491465909e-21 7.484478158018519e-14 7.484477523395426e-14 6.346230932827521e-21
1.03451277320114 2.757310787016727e-21 7.571658363890995e-14 7.571657669884625e-14 6.940063713569686e-21
1.0383996230291617 2.778852685066931e-21 7.659483395725977e-14 7.659482637032876e-14 7.586931035143711e-21
1.0403485208654093 2.7896364159552783e-21 7.70363842618112e-14 7.703637633016824e-14 7.931642961356112e-21
1.0423010764483396 2.800428567220635e-21 7.747955515735127e-14 7.747954686602552e-14 8.291325728791063e-21
1.0462171883269815 2.8220378363619134e-21 7.837077041613021e-14 7.837076135803115e-14 9.058099056748688e-21
1.0471985131304309 2.8274453024566296e-21 7.859459169830424e-14 7.859458243816041e-14 9.260143827186908e-21
1.048180758391296 2.8328548103973636e-21 7.881882071791547e-14 7.881881125141721e-14 9.466498266932131e-21
1.0501480137395462 2.8436799171601927e-21 7.92685034892965e-14 7.92684935968091e-14 9.8924873992236e-21
1.0521189612883777 2.854513088220307e-21 7.97198217941438e-14 7.971981145735793e-14 1.033678585443502e-20
1.0531058218030118 2.85992550139181e-21 7.994589465772417e-14 7.994588409167533e-14 1.0566048836173528e-20
1.0540936079674168 2.865316397906535e-21 8.017171944789608e-14 8.017170864767237e-14 1.0800223703563665e-20
1.058054026499678 2.8868987828263445e-21 8.107908421806341e-14 8.107907243052491e-14 1.1787538513023804e-20
1.0590464539527713 2.8922990396951063e-21 8.130694378197253e-14 8.130693173443783e-14 1.2047534696975287e-20
1.06003981227728 2.89770114551513e-21 8.153521149126273e-14 8.153519917825254e-14 1.2313010184340682e-20
1.0620293250338977 2.9085108741531953e-21 8.19929729611239e-14 8.199296010028402e-14 1.2860839855392485e-20
1.0660195594769086 2.9301521957623782e-21 8.29134115655357e-14 8.291339753831821e-14 1.402721749489411e-20
1.070024785945596 2.951822296021918e-21 8.384042662844562e-14 8.384041133413512e-14 1.5294310482328613e-20
1.0740450607676866 2.9735207482674523e-21 8.477404548150272e-14 8.477402881115595e-14 1.6670346764159974e-20
1.07808044048254 2.9952471512716003e-21 8.571429621695787e-14 8.571427805277247e-14 1.8164185415961284e-20
1.0861967418109137 3.038749074414063e-21 8.761385070077265e-14 8.761382915663538e-14 2.1544137231652528e-20
1.0902777775684922 3.0604483022796225e-21 8.857101895282691e-14 8.857099550127649e-14 2.345155043667479e-20
1.0943741465085532 3.0821728346170497e-21 8.95348779948436e-14 8.953485247538319e-14 2.5519460403272805e-20
1.1026131145906286 3.1256967974207115e-21 9.148279705449656e-14 9.148276686577032e-14 3.018872622447598e-20
1.1109141095355224 3.1693192181591564e-21 9.345787453953795e-14 9.345783887380481e-14 3.5665733145576513e-20
1.1192775983109025 3.213004651804522e-21 9.545937774392711e-14 9.545933566226672e-14 4.2081660360628613e-20
1.1277040513999907 3.2565952518584215e-21 9.748288173426707e-14 9.748283214675606e-14 4.958751101751836e-20
1.1361939428280308 3.300276848634852e-21 9.953418748329668e-14 9.953412912642824e-14 5.835686844503077e-20
1.1447477501889525 3.34404968759083e-21 1.01613627032382e-13 1.016135584433802e-13 6.858900176190865e-20
1.1533659546722406 3.3879301104401453e-21 1.0372202890403055e-13 1.0372194839155914e-13 8.051247139154632e-20
1.1707974979042381 3.4761468694632866e-21 1.0803123379473582e-13 1.0803112327616753e-13 1.1051856826183863e-19
1.1884924949847024 3.564808476177595e-21 1.1246103561626067e-13 1.1246088466934916e-13 1.5094691154736904e-19
1.2064549276569216 3.6545145636283304e-21 1.1703351033711797e-13 1.1703330519181973e-13 2.0514529819142349e-19
1.2246888378427687 3.744684991223037e-21 1.217336048125997e-13 1.2173332737615232e-13 2.774364473683171e-19
1.2431983285522175 3.835247345507229e-21 1.265619707027572e-13 1.2656159732059873e-13 3.7338215845603172e-19
1.2619875648066055 3.926334743664589e-21 1.315260663853019e-13 1.3152556628322378e-13 5.001020780269892e-19
1.3004222497298317 4.109529580594779e-21 1.4185542048425203e-13 1.4185453596974668e-13 8.845145053512792e-19
1.3400274889804893 4.2948289073720055e-21 1.527668093247438e-13 1.5276527361552418e-13 1.535709219572748e-18
1.3808389325824078 4.482921725445717e-21 1.6431363840444207e-13 1.6431101976905205e-13 2.6186353900514025e-18
1.4228933163050095 4.675395968536401e-21 1.7658758631816108e-13 1.7658319880474494e-13 4.387513416173407e-18
1.466228494730424 4.875606919200342e-21 1.8975785963031582e-13 1.8975063265320698e-13 7.226977108831009e-18
1.5108834753276823 5.083160429223182e-21 2.0386103322509035e-13 2.0384932526632227e-13 1.1707958768062794e-17
1.5568984535646726 5.2978849359258214e-21 2.1894359357794267e-13 2.1892491900470516e-13 1.8674573237531926e-17
1.6043148490894465 5.5210384159179474e-21 2.3511471194497513e-13 2.350853301852273e-13 2.938175974779912e-17
1.6531753430134553 5.753944726718469e-21 2.5249572989932866e-13 2.5245018429101744e-13 4.554560831120795e-17
1.7035239163302658 5.998146652018804e-21 2.7122814146484215e-13 2.7115856569944207e-13 6.957576540008148e-17
1.755405889504358 6.2581200047597066e-21 2.916022502313185e-13 2.9149745810771247e-13 1.0479212360598993e-16
1.8088679632656115 6.533797949449556e-21 3.137198512274531e-13 3.13564179012841e-13 1.5567221461213636e-16
1.8639582606462262 6.824975437877053e-21 3.3768106498362407e-13 3.374528854061738e-13 2.2817957745032693e-16
1.9207263702978936 7.132383864182447e-21 3.63638318486749e-13 3.633081864790508e-13 3.3013200769816303e-16
1.979223391128241 7.457153826470556e-21 3.9177556881388914e-13 3.9130392984986995e-13 4.716389640192243e-16
2.039501978296691 7.800211146028757e-21 4.2227942628970035e-13 4.2161385321974087e-13 6.655730699595741e-16
2.1016163906111602 8.164807318202016e-21 4.554794842081794e-13 4.5455132380520357e-13 9.2816040297585e-16
2.1656225393682647 8.552343528835921e-21 4.916288190423746e-13 4.903493237349454e-13 1.2794953074293017e-15
2.231578038680979 8.961567513819588e-21 5.308422641180976e-13 5.290981473888888e-13 1.7441167292087942e-15
2.299542257339062 9.392457798406525e-21 5.733107434133076e-13 5.709591407871831e-13 2.3516026261246168e-15
2.369576372248914 9.845848433845868e-21 6.192888912814457e-13 6.161516960595956e-13 3.1371952218499686e-15
2.4417434235010123 1.0322817869700274e-20 6.690640955787373e-13 6.649218465569891e-13 4.142249021748176e-15
2.5161083711144245 1.0826233137604796e-20 7.230630201975512e-13 7.176481878522668e-13 5.414832345284523e-15
2.5927381535095444 1.1361290230554815e-20 7.819081608585208e-13 7.748981148019279e-13 7.010046056593098e-15
2.6717017477616296 1.193238082727641e-20 8.462223923062883e-13 8.372325489112157e-13 8.989843395072878e-15
2.753070231689431 1.2546284847569478e-20 9.168575529466857e-13 9.054345282929073e-13 1.1423024653778604e-14
2.836916847834745 1.322253921756045e-20 9.957054937459766e-13 9.813200152204457e-13 1.4385478525530854e-14
2.9233170693905177 1.4004778568919324e-20 1.0867298643253688e-12 1.0687738556117333e-12 1.7956008713635406e-14
2.967498994190263 1.4477359430353866e-20 1.1403794176617436e-12 1.1204234053915933e-12 1.9956012270150443e-14
3.0123486681368425 1.4982604147985634e-20 1.1980142302773835e-12 1.175864308068721e-12 2.2149922208662536e-14
3.0578761833420214 1.578403535298516e-20 1.2811718106623675e-12 1.2566113320153903e-12 2.456047864697746e-14
3.1040917844459814 1.6716435596683418e-20 1.3773606356248503e-12 1.3501813826362535e-12 2.7179252988596766e-14
