Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0035578676425917e-23 2.6444319821871606e-16 2.6444319435337144e-16 3.8653446525820844e-24
1.0001793341362166 1.0203965715221207e-23 2.709045508129619e-16 2.709045461593079e-16 4.6536540148763675e-24
1.0077091589558085 1.0372653904992732e-23 2.774562590063675e-16 2.7745625341099517e-16 5.595372277970902e-24
1.0114953028030835 1.0457097556121724e-23 2.8076596655511967e-16 2.8076596042269974e-16 6.1324199241610565e-24
1.0152956718711033 1.0541600541271118e-23 2.8409822681372133e-16 2.840982200949236e-16 6.718797867359754e-24
1.0229392996569957 1.0710681475311885e-23 2.908281233470881e-16 2.908281152898418e-16 8.057246209365733e-24
1.0267826658714554 1.0795062646243917e-23 2.942206349233557e-16 2.942206261040442e-16 8.819311353522382e-24
1.0306404723013447 1.0879478292748195e-23 2.976354767683983e-16 2.9763546711812996e-16 9.650268357301028e-24
1.03451277320114 1.0963923423530108e-23 3.0107263527101464e-16 3.010726247149808e-16 1.0556033751775483e-23
1.0383996230291617 1.1048393108921652e-23 3.045320970845218e-16 3.045320855415184e-16 1.1543003399866519e-23
1.0403485208654093 1.1090635636380241e-23 3.062701876507272e-16 3.062701755816488e-16 1.2069078479780524e-23
1.0423010764483396 1.113288248272666e-23 3.0801384919337996e-16 3.080138365752912e-16 1.261808881495616e-23
1.0462171883269815 1.1217386744049178e-23 3.115178789807259e-16 3.1151786519196996e-16 1.3788756024248277e-23
1.0471985131304309 1.1238514579313705e-23 3.12397365879777e-16 3.123973517824885e-16 1.4097288540655236e-23
1.048180758391296 1.1259642975551079e-23 3.1327824418689893e-16 3.132782297744713e-16 1.4412427732060086e-23
1.0501480137395462 1.1301901159104388e-23 3.150441742968088e-16 3.150441592337416e-16 1.506306713916635e-23
1.0521189612883777 1.1344160713766317e-23 3.168156678760973e-16 3.168156521343149e-16 1.5741782439512852e-23
1.0531058218030118 1.1365261087228503e-23 3.1770266924607654e-16 3.1770265315402686e-16 1.6092049727403836e-23
1.0540936079674168 1.1386264158413798e-23 3.1858833332854226e-16 3.185883168786927e-16 1.6449849624571582e-23
1.058054026499678 1.1470272273605596e-23 3.221447101672522e-16 3.221446922085525e-16 1.795869968434926e-23
1.0590464539527713 1.1491272909483638e-23 3.2303723356806913e-16 3.2303721521195236e-16 1.8356116637635105e-23
1.06003981227728 1.151227284900388e-23 3.2393112828127296e-16 3.2393110951933016e-16 1.8761942718764246e-23
1.0620293250338977 1.155427036295467e-23 3.2572303094141984e-16 3.2572301134191787e-16 1.9599502038250206e-23
1.0660195594769086 1.1638254015145809e-23 3.2932328445518307e-16 3.293232630719923e-16 2.1383190790386555e-23
1.070024785945596 1.1722218895922035e-23 3.329454603654884e-16 3.329454370439361e-16 2.3321552265604552e-23
1.0740450607676866 1.1806160749765721e-23 3.365895492559549e-16 3.36589523828668e-16 2.5427286911828406e-23
1.07808044048254 1.1890075401558994e-23 3.4025554271156657e-16 3.4025551499749123e-16 2.771407534111369e-23
1.0861967418109137 1.2057670682902886e-23 3.4764929026416483e-16 3.4764925737329674e-16 3.28908680441962e-23
1.0902777775684922 1.2141033813860995e-23 3.513680447512897e-16 3.5136800893748763e-16 3.581380204960491e-23
1.0943741465085532 1.222434844583441e-23 3.551084268771153e-16 3.551083878933191e-16 3.8983796136025217e-23
1.1026131145906286 1.2390817429508543e-23 3.6265406074525154e-16 3.62654014599867e-16 4.614538445581411e-23
1.1109141095355224 1.2557048985030792e-23 3.702861806743086e-16 3.7028612612242927e-16 5.45518793318894e-23
1.1192775983109025 1.2722876572852321e-23 3.780006605577616e-16 3.780005961511306e-16 6.440663093410987e-23
1.1277040513999907 1.2887633931397435e-23 3.8577827368998494e-16 3.8577819774604656e-16 7.594393839372453e-23
1.1361939428280308 1.3052056519711931e-23 3.9364147320336806e-16 3.9364138376999123e-16 8.943337690866423e-23
1.1447477501889525 1.3216122225317174e-23 4.015903590192324e-16 4.0159025383452776e-16 1.0518470475078064e-22
1.1533659546722406 1.3379880991360498e-23 4.096272230179173e-16 4.096270994643702e-16 1.235535472332985e-22
1.1707974979042381 1.3706981584477323e-23 4.259837652951182e-16 4.2598359546086745e-16 1.6983425082971977e-22
1.1884924949847024 1.4032603558702818e-23 4.426945063529197e-16 4.426942740659741e-16 2.322869455304099e-22
