Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.763031436246315e-23 7.280744771561571e-16 7.280744623753232e-16 1.4780833879896387e-23
1.0001793341362166 2.8095059760488326e-23 7.458942686493939e-16 7.458942508557469e-16 1.779364679094624e-23
1.0077091589558085 2.856099931984906e-23 7.639730484938299e-16 7.639730271014915e-16 2.1392338619246727e-23
1.0114953028030835 2.8794385200286374e-23 7.731096844732097e-16 7.731096610287767e-16 2.34444330598968e-23
1.0152956718711033 2.9028031864468284e-23 7.82311220037297e-16 7.823111943524142e-16 2.5684882909577705e-23
1.0229392996569957 2.949583145249196e-23 8.009030356904025e-16 8.009030048920263e-16 3.079837624052161e-23
1.0267826658714554 2.972944509390898e-23 8.102793377018908e-16 8.102793039923434e-16 3.3709547298388895e-23
1.0306404723013447 2.996325947891968e-23 8.197202825881774e-16 8.1972024570449e-16 3.688368714372785e-23
1.03451277320114 3.019726300858203e-23 8.292259258628116e-16 8.292258855194534e-16 4.034335821462235e-23
1.0383996230291617 3.0431444269245343e-23 8.387963253353638e-16 8.387962812224151e-16 4.411294873032946e-23
1.0403485208654093 3.0548598033908807e-23 8.436058273902088e-16 8.436057812680906e-16 4.6122118135914634e-23
1.0423010764483396 3.06657920378569e-23 8.484315413190836e-16 8.4843149310027285e-16 4.821881083321012e-23
1.0462171883269815 3.090029528722939e-23 8.581316368415675e-16 8.581315841521589e-16 5.268940839289725e-23
1.0471985131304309 3.095894412026556e-23 8.605668058118738e-16 8.605667519442767e-16 5.386759706054039e-23
1.048180758391296 3.1017601826048904e-23 8.630060349206915e-16 8.630059798496974e-16 5.507099403541449e-23
1.0501480137395462 3.113494319126694e-23 8.678966778584038e-16 8.678966203029287e-16 5.75554750875226e-23
1.0521189612883777 3.125231806189247e-23 8.728035743921887e-16 8.728035142451132e-16 6.014707564235948e-23
1.0531058218030118 3.131093683270866e-23 8.752608613211029e-16 8.752607998366038e-16 6.14844990485365e-23
1.0540936079674168 3.136929870412217e-23 8.777148020447574e-16 8.777147391940958e-16 6.285066153486415e-23
1.058054026499678 3.160281096927411e-23 8.875707687945791e-16 8.875707001830324e-16 6.861154675114646e-23
1.0590464539527713 3.166120444105066e-23 8.90044817021899e-16 8.900447468930545e-16 7.012884458186134e-23
1.06003981227728 3.1719603762318735e-23 8.92522890147785e-16 8.925228184695645e-16 7.167822054762446e-23
1.0620293250338977 3.183641933496553e-23 8.974911157830313e-16 8.974910409072341e-16 7.48757973514257e-23
1.0660195594769086 3.2070113922101354e-23 9.074759182892773e-16 9.074758366041966e-16 8.168508048354814e-23
1.070024785945596 3.23038850811651e-23 9.175252557076867e-16 9.1752516662338e-16 8.908430679112157e-23
1.0740450607676866 3.2537723397122345e-23 9.276392117792968e-16 9.276391146574312e-16 9.712186564738524e-23
1.07808044048254 3.277161969427071e-23 9.378178748260157e-16 9.378177689761395e-16 1.058498760863706e-22
1.0861967418109137 3.3239179182592986e-23 9.58358986215889e-16 9.583588606098747e-16 1.2560601425837348e-22
1.0902777775684922 3.347198030108717e-23 9.68697102129769e-16 9.686969653702042e-16 1.3675956440091843e-22
1.0943741465085532 3.3704790390580816e-23 9.790996343776993e-16 9.7909948552273e-16 1.4885496934417308e-22
1.1026131145906286 3.417040643018192e-23 1.000098397036315e-15 1.0000982208587472e-15 1.7617756784108035e-22
1.1109141095355224 3.4635967920921094e-23 1.0213562351062453e-15 1.0213560268614045e-15 2.0824484059272926e-22
1.1192775983109025 3.510103903507251e-23 1.0428628986177932e-15 1.0428626527869307e-15 2.458308624837746e-22
1.1277040513999907 3.5563818608412043e-23 1.0645669035611175e-15 1.064566613733775e-15 2.898273425542842e-22
1.1361939428280308 3.602633619420606e-23 1.086530695924391e-15 1.08653035466434e-15 3.4126005110315293e-22
1.1447477501889525 3.648855167993751e-23 1.108755678815331e-15 1.1087552775079071e-15 4.013074236434157e-22
1.1533659546722406 3.695061607622112e-23 1.1312490942092156e-15 1.1312486228870955e-15 4.7132212033984135e-22
1.1707974979042381 3.7875701868427485e-23 1.1770960656560422e-15 1.1770954179743107e-15 6.476817317133394e-22
1.1884924949847024 3.8799771981987223e-23 1.2240384211181602e-15 1.2240375355293337e-15 8.855888267991138e-22
1.2064549276569216 3.9729276973313206e-23 1.2723048893054984e-15 1.2723036843799689e-15 1.2049255296750883e-21
1.2246888378427687 4.06572179108406e-23 1.3216998785047417e-15 1.3216982471006866e-15 1.63140405570366e-21
1.2431983285522175 4.1582503683025517e-23 1.3722097009058341e-15 1.3722075027460474e-15 2.198159786901536e-21
1.2619875648066055 4.250608668349079e-23 1.4238873514116737e-15 1.4238844037351232e-15 2.9476765505461276e-21
1.3004222497298317 4.4340333212140137e-23 1.5305685210105322e-15 1.5305632948907307e-15 5.226119800980429e-21
1.3400274889804893 4.6162818046429186e-23 1.6420086980151389e-15 1.6419996017210126e-15 9.096294126267174e-21
1.3808389325824078 4.797772683065433e-23 1.7585394840092645e-15 1.7585239337382425e-15 1.555027102195331e-20
1.4228933163050095 4.9799446387746764e-23 1.880902515374704e-15 1.8808763929166083e-15 2.6122458096037648e-20
1.466228494730424 5.166222422342605e-23 2.0106856961279898e-15 2.0106425532214e-15 4.3142906590009615e-20
1.5108834753276823 5.355816587001538e-23 2.147959558610799e-15 2.1478894752328993e-15 7.00833778998151e-20
1.5568984535646726 5.548241214046256e-23 2.292899683802312e-15 2.2927875886586347e-15 1.120951436766673e-19
1.6043148490894465 5.744655287293731e-23 2.4463748870160305e-15 2.4461980264372795e-15 1.7686057875166203e-19
1.6531753430134553 5.946319596332726e-23 2.6093756162078875e-15 2.6091006760917934e-15 2.7494011609420723e-19
1.7035239163302658 6.154842847494832e-23 2.783137331216033e-15 2.782716110039323e-15 4.2122117670966407e-19
1.755405889504358 6.375141868336237e-23 2.970549802395677e-15 2.9699134994320063e-15 6.36302963671586e-19
1.8088679632656115 6.607140865114882e-23 3.1724140618968652e-15 3.1714659656267427e-15 9.480962701218625e-19
1.8639582606462262 6.85077341273195e-23 3.3895747802023017e-15 3.3881808295167154e-15 1.3939506855866737e-18
1.9207263702978936 7.10707158932884e-23 3.623477944151181e-15 3.6214548712247314e-15 2.0230729264489185e-18
1.979223391128241 7.377589836672768e-23 3.87595525316666e-15 3.873055831412647e-15 2.8994217540128136e-18
2.039501978296691 7.663803387220171e-23 4.1489473002279494e-15 4.144842418283691e-15 4.104881944257968e-18
2.1016163906111602 7.969760143525065e-23 4.445986412126481e-15 4.440243165646676e-15 5.743246479804015e-18
2.1656225393682647 8.297586684816875e-23 4.7698420076368234e-15 4.7618981786763465e-15 7.943828960476961e-18
2.231578038680979 8.646695014201774e-23 5.121906576499335e-15 5.111041024705648e-15 1.08655517936872e-17
2.299542257339062 9.017793821049322e-23 5.5044144892201e-15 5.4897132278493246e-15 1.470126137077523e-17
2.369576372248914 9.412723282572334e-23 5.92045978035266e-15 5.900777416955377e-15 1.9682363397284644e-17
2.4417434235010123 9.833645849121314e-23 6.373588538838559e-15 6.347506059209706e-15 2.608247962885304e-17
2.5161083711144245 1.0284857075805199e-22 6.869055677085798e-15 6.834833471645816e-15 3.4222205439981033e-17
2.5927381535095444 1.0773600452732611e-22 7.414621002432843e-15 7.370148753730999e-15 4.4472248701841496e-17
2.6717017477616296 1.1306954837946004e-22 8.018683371883119e-15 7.961429886065748e-15 5.725348581736774e-17
