Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0786707360249574e-20 5.477415455566531e-13 5.477415206380156e-13 2.491863731721548e-20
1.0001793341362166 2.113557581319643e-20 5.611272941956523e-13 5.611272642134494e-13 2.998220304575381e-20
1.0077091589558085 2.1485920763584592e-20 5.747230410822807e-13 5.747230050558631e-13 3.602641748804314e-20
1.0114953028030835 2.16616325725482e-20 5.816001212337322e-13 5.816000817624308e-13 3.947130150281965e-20
1.0152956718711033 2.183769657065079e-20 5.885302567791931e-13 5.885302135481088e-13 4.323108445515684e-20
1.0229392996569957 2.2190687951146245e-20 6.025457994888952e-13 6.025457476812202e-13 5.180767501396447e-20
1.0267826658714554 2.2367215143634956e-20 6.096209403024965e-13 6.096208836145915e-13 5.668790501511928e-20
1.0306404723013447 2.2544065192618915e-20 6.167495730356422e-13 6.167495110285795e-13 6.200706256805615e-20
1.03451277320114 2.272123339694697e-20 6.239319038607499e-13 6.239318360581415e-13 6.780260838505173e-20
1.0383996230291617 2.2898715229297552e-20 6.311681436903435e-13 6.311680695753283e-13 7.411501525084704e-20
1.0403485208654093 2.2987572389764365e-20 6.348065467369061e-13 6.348064692583379e-13 7.747856827099192e-20
1.0423010764483396 2.3076506340400352e-20 6.384585083755677e-13 6.384584273875735e-13 8.098799416489058e-20
1.0462171883269815 2.325460256322661e-20 6.458032189073955e-13 6.458031304386593e-13 8.846873615056276e-20
1.0471985131304309 2.3299173822005153e-20 6.47647914482124e-13 6.476478240423571e-13 9.043976691658461e-20
1.048180758391296 2.3343763840194932e-20 6.494960243810011e-13 6.494959319282208e-13 9.24527803066801e-20
1.0501480137395462 2.3432999917145837e-20 6.532025016204809e-13 6.532024050123101e-13 9.660817071618715e-20
1.0521189612883777 2.352231032630127e-20 6.569226797864871e-13 6.569225788445842e-13 1.0094190300885059e-19
1.0531058218030118 2.3566934519351304e-20 6.587862738286846e-13 6.587861706506269e-13 1.0317805773011207e-19
1.0540936079674168 2.361138467879691e-20 6.606479164492622e-13 6.606478109872069e-13 1.0546205521064289e-19
1.058054026499678 2.3789360632223682e-20 6.681285764738811e-13 6.681284613829004e-13 1.1509098067677206e-19
1.0590464539527713 2.3833898188395464e-20 6.700072826195068e-13 6.700071649930674e-13 1.1762643943161334e-19
1.06003981227728 2.3878453070036262e-20 6.71889412806747e-13 6.71889292591494e-13 1.202152530169489e-19
1.0620293250338977 2.3967614612824858e-20 6.756639606733952e-13 6.756638351161659e-13 1.2555722923305843e-19
1.0660195594769086 2.4146143483536196e-20 6.832543153445367e-13 6.832541784148224e-13 1.369297143529947e-19
