Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.2801091847097e-23 2.1818558002522796e-15 2.181855744590796e-15 5.566148302532574e-23
1.0001793341362166 8.419507611141009e-23 2.2352906616102075e-15 2.235290594609174e-15 6.700103383343482e-23
1.0077091589558085 8.559341635728437e-23 2.289522943268701e-15 2.289522862724583e-15 8.054411783676848e-23
1.0114953028030835 8.629413648437366e-23 2.3169389506068943e-15 2.3169388623407388e-15 8.826615577132538e-23
1.0152956718711033 8.699584637576111e-23 2.344555326181277e-15 2.344555229484813e-15 9.669646411685896e-23
1.0229392996569957 8.84014253905313e-23 2.400372068462357e-15 2.4003719525267685e-15 1.159355885196387e-22
1.0267826658714554 8.910368443043027e-23 2.428530844724025e-15 2.428530717836378e-15 1.2688764735134876e-22
1.0306404723013447 8.980677236418126e-23 2.456890007994317e-15 2.4568898691660573e-15 1.3882825995026854e-22
1.03451277320114 9.051065928837336e-23 2.4854499305955204e-15 2.4854497787533574e-15 1.5184216366623627e-22
1.0383996230291617 9.121531589299347e-23 2.5142109953246956e-15 2.514210829303751e-15 1.6602094512081103e-22
1.0403485208654093 9.156792383236794e-23 2.5286670786418508e-15 2.5286669050640657e-15 1.735777852928168e-22
1.0423010764483396 9.192071347777649e-23 2.543173596130277e-15 2.5431734146667193e-15 1.8146355772109338e-22
1.0462171883269815 9.262682396844672e-23 2.572338138798604e-15 2.572337940521728e-15 1.982768753089451e-22
1.0471985131304309 9.280345975361484e-23 2.579660876618232e-15 2.579660673910528e-15 2.027077032930736e-22
1.048180758391296 9.298013795541871e-23 2.586996268547635e-15 2.5869960613143767e-15 2.072332571728449e-22
1.0501480137395462 9.333361993284497e-23 2.6017050416503056e-15 2.6017048250740216e-15 2.1657628423993025e-22
1.0521189612883777 9.368726657466232e-23 2.6164645124710306e-15 2.6164642861492176e-15 2.263218137176865e-22
1.0531058218030118 9.386391083947461e-23 2.6238565740550734e-15 2.6238563427041e-15 2.3135097399609854e-22
1.0540936079674168 9.40398094789388e-23 2.63123933817134e-15 2.63123910168322e-15 2.364881197736116e-22
1.058054026499678 9.474376324962553e-23 2.6608960471180914e-15 2.6608957889683875e-15 2.581497038036159e-22
1.0590464539527713 9.491983952953794e-23 2.6683416723173807e-15 2.668341408462705e-15 2.638546767908895e-22
1.06003981227728 9.509595016765998e-23 2.6757998908491135e-15 2.6757996211689505e-15 2.6968016288154803e-22
