Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.539812791084374e-23 1.7232778158458256e-15 1.7232776906601404e-15 1.2518568516613887e-22
1.0001793341362166 6.64992289658937e-23 1.7654845434791034e-15 1.7654843927901553e-15 1.5068894810908806e-22
1.0077091589558085 6.760378863113701e-23 1.80832161759721e-15 1.8083214364491334e-15 1.8114807636207575e-22
1.0114953028030835 6.81572999752364e-23 1.829977209510862e-15 1.8299770109955046e-15 1.9851535723881035e-22
1.0152956718711033 6.871159818344508e-23 1.8517912084629056e-15 1.8517909909873283e-15 2.1747557656888564e-22
1.0229392996569957 6.982191624125419e-23 1.8958809405122592e-15 1.8958806797668504e-15 2.607454076882385e-22
1.0267826658714554 7.037666483618701e-23 1.918123839614379e-15 1.918123554237199e-15 2.853771802230031e-22
1.0306404723013447 7.093207415709329e-23 1.9405251926455114e-15 1.9405248804132477e-15 3.122322636353347e-22
1.03451277320114 7.14881208439458e-23 1.963085302736419e-15 1.963084961235182e-15 3.415012368071117e-22
1.0383996230291617 7.204478201781261e-23 1.9858044817544618e-15 1.9858041083643783e-15 3.733900830026807e-22
1.0403485208654093 7.232333602259943e-23 1.997223822096242e-15 1.9972234317104164e-15 3.903858251785244e-22
1.0423010764483396 7.260203529442423e-23 2.008683050863593e-15 2.008682642742239e-15 4.0812135378542284e-22
1.0462171883269815 7.315985879768671e-23 2.0317213410935647e-15 2.03172089515815e-15 4.459354142047876e-22
1.0471985131304309 7.329940125728711e-23 2.037505909854827e-15 2.037505453954241e-15 4.559005859339358e-22
1.048180758391296 7.343897769029929e-23 2.043300487915496e-15 2.0433000218366945e-15 4.660788013245978e-22
1.0501480137395462 7.371823117313593e-23 2.054919693918319e-15 2.0549192068265447e-15 4.870917744138466e-22
1.0521189612883777 7.399761666059061e-23 2.06657900351458e-15 2.0665784945045824e-15 5.090099971896327e-22
1.0531058218030118 7.413716875310477e-23 2.072418418057821e-15 2.07241789773697e-15 5.203208506028787e-22
1.0540936079674168 7.42761325264826e-23 2.0782505076712137e-15 2.0782499757966444e-15 5.31874569242817e-22
1.058054026499678 7.483227648128713e-23 2.1016782725979803e-15 2.1016776920053376e-15 5.805926430560167e-22
1.0590464539527713 7.49713831606666e-23 2.1075600939741083e-15 2.107559500550673e-15 5.93423435795427e-22
1.06003981227728 7.511051751435904e-23 2.113451878993807e-15 2.1134512724685377e-15 6.065252690209823e-22
1.0620293250338977 7.538886805900925e-23 2.1252653635451054e-15 2.1252647299811826e-15 6.33563922971051e-22
1.0660195594769086 7.594588832704191e-23 2.149012158712077e-15 2.14901146757196e-15 6.911401174086384e-22
1.070024785945596 7.650331894754702e-23 2.1729190499368615e-15 2.172918296236582e-15 7.537002791628175e-22
1.0740450607676866 7.706114219039947e-23 2.1969864433304714e-15 2.196985621677686e-15 8.216527855825636e-22
1.07808044048254 7.761934094604703e-23 2.2212147599205708e-15 2.2212138644831203e-15 8.954374506462817e-22
1.0861967418109137 7.873592636242827e-23 2.270130743992073e-15 2.2701296815585925e-15 1.0624334803848642e-21
