Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.188325881891506e-25 1.6306590188677164e-17 1.6306590187367612e-17 1.3095615984391472e-27
1.0001793341362166 6.290014579703287e-25 1.6699326731171404e-17 1.669932672959371e-17 1.5776886666812309e-27
1.0077091589558085 6.391545104144941e-25 1.7096629369007775e-17 1.709662936710949e-17 1.898282836376643e-27
1.0114953028030835 6.442238573601303e-25 1.7296972990722197e-17 1.729697298864095e-17 2.0812375194719417e-27
1.0152956718711033 6.492877568089441e-25 1.749843391229821e-17 1.7498433910017128e-17 2.2810913899342753e-27
1.0229392996569957 6.593922462975934e-25 1.7904538565765324e-17 1.7904538563027718e-17 2.737603425249201e-27
1.0267826658714554 6.644205272325032e-25 1.8108855481860144e-17 1.8108855478862435e-17 2.9977096624535907e-27
1.0306404723013447 6.694411428440813e-25 1.831424525674094e-17 1.8314245253459464e-17 3.281470196934496e-27
1.03451277320114 6.744536102112682e-25 1.852069901898094e-17 1.8520699015390004e-17 3.590931632243929e-27
1.0383996230291617 6.7945744920589815e-25 1.8728207789717913e-17 1.8728207785789605e-17 3.928307894248199e-27
1.0403485208654093 6.819559838098696e-25 1.8832354968533947e-17 1.8832354964425742e-17 4.108204825795889e-27
1.0423010764483396 6.844521825849182e-25 1.8936762484818458e-17 1.8936762480522457e-17 4.29599305116174e-27
1.0462171883269815 6.894373360805595e-25 1.9146353917045288e-17 1.914635391234871e-17 4.6965750444043464e-27
1.0471985131304309 6.906820723098796e-25 1.91989126790071e-17 1.9198912674204913e-17 4.802183586877535e-27
1.048180758391296 6.91926172998716e-25 1.9251535510910732e-17 1.925153550600067e-17 4.910067695437075e-27
1.0501480137395462 6.944124384884455e-25 1.9356972798226287e-17 1.9356972793093435e-17 5.132850389416722e-27
1.0521189612883777 6.968960741419772e-25 1.9462664602555526e-17 1.9462664597190227e-17 5.365307861517307e-27
1.0531058218030118 6.981349692981295e-25 1.95155519558883e-17 1.9515551950403005e-17 5.485296701952411e-27
1.0540936079674168 6.993669003770596e-25 1.9568326544719423e-17 1.956832653911154e-17 5.607881575278167e-27
1.058054026499678 7.04287429171935e-25 1.9780042211126458e-17 1.978004220500146e-17 6.124999270812724e-27
1.0590464539527713 7.055157266711037e-25 1.9833124700615994e-17 1.983312469435474e-17 6.261248478921122e-27
1.06003981227728 7.06743276010034e-25 1.9886268316073006e-17 1.9886268309672607e-17 6.400399422644422e-27
1.0620293250338977 7.091961017556305e-25 1.9992738315724484e-17 1.9992738309036842e-17 6.687642961569588e-27
1.0660195594769086 7.140924631316686e-25 2.020640510657101e-17 2.0206405099271396e-17 7.299616058777754e-27
1.070024785945596 7.189760618645382e-25 2.04210327442811e-17 2.0421032736316078e-17 7.965021374284759e-27
1.0740450607676866 7.238464501540996e-25 2.0636611304206255e-17 2.063661129551797e-17 8.688283133939723e-27
1.07808044048254 7.287031839079379e-25 2.0853130778609858e-17 2.0853130769135687e-17 9.474170485340219e-27
1.0861967418109137 7.383652974852169e-25 2.128870313155923e-17 2.1288703120304453e-17 1.1254776940135743e-26
1.0902777775684922 7.431501783559685e-25 2.1507165627641863e-17 2.1507165615380867e-17 1.2260997268987733e-26
1.0943741465085532 7.479193257719389e-25 2.1726512164038457e-17 2.172651215068556e-17 1.3352897614387108e-26
1.1026131145906286 7.574087363139054e-25 2.2167815435164697e-17 2.2167815419342807e-17 1.5821883263020068e-26
1.1109141095355224 7.668302032859115e-25 2.261252843235186e-17 2.2612528413628385e-17 1.8723476006474502e-26
1.1192775983109025 7.761716684852508e-25 2.3060304146915845e-17 2.3060304124786824e-17 2.2129022369084296e-26
1.1277040513999907 7.853895229603487e-25 2.3509840204546425e-17 2.3509840178425567e-17 2.6120856855162334e-26
1.1361939428280308 7.945286274479437e-25 2.3962462845491986e-17 2.396246281469813e-17 3.079385371168722e-26
1.1447477501889525 8.035859629718698e-25 2.4418083449205088e-17 2.4418083412947895e-17 3.625720388367315e-26
1.1533659546722406 8.12563554859979e-25 2.4876764802152067e-17 2.48767647595156e-17 4.263646705719342e-26
1.1707974979042381 8.303089180743857e-25 2.580423101173444e-17 2.5804230952993626e-17 5.874081939663425e-26
1.1884924949847024 8.476974121618555e-25 2.674279123213044e-17 2.6742791151601192e-17 8.0529246888706e-26
1.2064549276569216 8.648663506860206e-25 2.769679617660212e-17 2.7696796066739045e-17 1.0986306992944475e-25
1.2246888378427687 8.81627332459894e-25 2.8660267427890275e-17 2.866026727873163e-17 1.491586452780282e-25
1.2431983285522175 8.979413719460952e-25 2.963178626331993e-17 2.9631786061777726e-17 2.015422026865556e-25
1.2619875648066055 9.138027753089165e-25 3.0610962216679724e-17 3.061096194564204e-17 2.710377003451781e-25
1.3004222497298317 9.43904320341458e-25 3.258230452731291e-17 3.2582304043939424e-17 4.833734748738548e-25
1.3400274889804893 9.71817607705266e-25 3.456749462589936e-17 3.4567493779438035e-17 8.464613211930808e-25
1.3808389325824078 9.974429584037736e-25 3.655952337198557e-17 3.655952191584848e-17 1.4561371082443177e-24
1.4228933163050095 1.0209108079121665e-24 3.8559338423643424e-17 3.855933596168485e-17 2.4619585905079523e-24
1.466228494730424 1.0427946504164796e-24 4.058540488933202e-17 4.0585400796174305e-17 4.093157722782997e-24
1.5108834753276823 1.0626713816011158e-24 4.261862060982495e-17 4.2618613915196527e-17 6.694628406160405e-24
1.5568984535646726 1.0802003347593156e-24 4.464101163702824e-17 4.46410008541442e-17 1.0782884025639868e-23
1.6043148490894465 1.095419661358816e-24 4.664870242465415e-17 4.6648685289978545e-17 1.713467558085321e-23
1.6531753430134553 1.1083820680154803e-24 4.863823907994054e-17 4.8638212247687975e-17 2.6832252560491843e-23
1.7035239163302658 1.1192480389213847e-24 5.061089417222618e-17 5.0610852754614106e-17 4.1417612072219946e-23
1.755405889504358 1.1289141325482955e-24 5.260268277352409e-17 5.260261972444019e-17 6.30490838921244e-23
