Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7000484162958835e-25 1.2384894534360236e-17 1.2384894534353208e-17 7.030275265293253e-30
1.0001793341362166 4.777203393999314e-25 1.268297224541866e-17 1.2682972245410185e-17 8.472914839609516e-30
1.0077091589558085 4.854233914503664e-25 1.2984503238961253e-17 1.2984503238951049e-17 1.0198808560419436e-29
1.0114953028030835 4.892692997387442e-25 1.3136548369148261e-17 1.3136548369137072e-17 1.1184148490486239e-29
1.0152956718711033 4.931109590631996e-25 1.3289438216122736e-17 1.3289438216110477e-17 1.2260818915962665e-29
1.0229392996569957 5.007762355535396e-25 1.3597623376118024e-17 1.3597623376103305e-17 1.4721303888933873e-29
1.0267826658714554 5.045905033827543e-25 1.3752670377807002e-17 1.3752670377790882e-17 1.6123837629498786e-29
1.0306404723013447 5.083988335067774e-25 1.390852806794506e-17 1.3908528067927406e-17 1.7654398643895512e-29
1.03451277320114 5.122008580305401e-25 1.406518963680229e-17 1.4065189636782968e-17 1.9324117554820535e-29
1.0383996230291617 5.159962111860036e-25 1.4222648192455423e-17 1.422264819243428e-17 2.1145040475313804e-29
1.0403485208654093 5.178912722969829e-25 1.4301674164533226e-17 1.4301674164511113e-17 2.2116235467886442e-29
1.0423010764483396 5.197845294021781e-25 1.4380896762427932e-17 1.43808967624048e-17 2.3130199679086544e-29
1.0462171883269815 5.235654513735807e-25 1.453992829533214e-17 1.4539928295306847e-17 2.529368933922072e-29
1.0471985131304309 5.245094840838362e-25 1.45798076828012e-17 1.4579807682775333e-17 2.586418516715103e-29
1.048180758391296 5.254530264954928e-25 1.461973544815203e-17 1.461973544812558e-17 2.644702273431543e-29
1.0501480137395462 5.273386181271042e-25 1.469973566251211e-17 1.469973566248446e-17 2.765074666834175e-29
1.0521189612883777 5.292221817719258e-25 1.4779928035526938e-17 1.477992803549803e-17 2.890695864780195e-29
1.0531058218030118 5.301617319815212e-25 1.4820055262252317e-17 1.4820055262222766e-17 2.955546664082963e-29
1.0540936079674168 5.310959842403497e-25 1.486009652530193e-17 1.486009652527171e-17 3.0218059868512195e-29
