Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.831740778867153e-20 1.2731911389712397e-12 1.2731909506898714e-12 1.8828136831884568e-19
1.0001793341362166 4.912693714877588e-20 1.3042684787987086e-12 1.304268252294587e-12 2.265041215838081e-19
1.0077091589558085 4.994003409158227e-20 1.3358370153496976e-12 1.3358367432295786e-12 2.7212011885488018e-19
1.0114953028030835 5.034789023464748e-20 1.3518066547506277e-12 1.3518063566357656e-12 2.981148620430378e-19
1.0152956718711033 5.075660278219843e-20 1.367900518811748e-12 1.3679001923289225e-12 3.2648282588409075e-19
1.0229392996569957 5.1576153285255755e-20 1.4004520537733479e-12 1.4004516625896654e-12 3.9118368236148805e-19
1.0267826658714554 5.198606350158862e-20 1.4168859516461657e-12 1.416885523652338e-12 4.2799382771566483e-19
1.0306404723013447 5.2396767524238754e-20 1.4334452869486215e-12 1.433444818838307e-12 4.681103143530676e-19
1.03451277320114 5.2808255867087014e-20 1.4501305913764573e-12 1.450130079561582e-12 5.118148753126689e-19
1.0383996230291617 5.3220519475178945e-20 1.4669424090835734e-12 1.4669418496717202e-12 5.594118533603677e-19
1.0403485208654093 5.342693929452278e-20 1.475395933995185e-12 1.4753953492234825e-12 5.847717026672234e-19
1.0423010764483396 5.363354973531997e-20 1.4838812971853492e-12 1.4838806859554546e-12 6.112298945757524e-19
1.0462171883269815 5.404733848662962e-20 1.5009478262697945e-12 1.5009471586460352e-12 6.676237589359269e-19
1.0471985131304309 5.4150903276266974e-20 1.5052344706349455e-12 1.505233788153533e-12 6.824814125393321e-19
1.048180758391296 5.425451487246439e-20 1.5095291383007446e-12 1.509528440645643e-12 6.976551013029467e-19
1.0501480137395462 5.446187803105032e-20 1.5181425809164856e-12 1.5181418519402304e-12 7.289762552240069e-19
1.0521189612883777 5.466942707416218e-20 1.526788229462056e-12 1.5267874678222626e-12 7.616397935100884e-19
1.0531058218030118 5.477313513241744e-20 1.5311193558148665e-12 1.5311185773217872e-12 7.78493078879092e-19
1.0540936079674168 5.487644412903736e-20 1.535446098108303e-12 1.5354453024018352e-12 7.957064677644187e-19
1.058054026499678 5.529012183748952e-20 1.5528332588439276e-12 1.5528323905741567e-12 8.682697707663138e-19
1.0590464539527713 5.53936512169141e-20 1.5572001454754864e-12 1.5571992580999356e-12 8.873755506098922e-19
