Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.17853548404813e-24 1.1010678336544205e-16 1.1010678040854468e-16 2.956897335378281e-24
1.0001793341362166 4.248402975955716e-24 1.1279062787881815e-16 1.127906243185521e-16 3.560266053161638e-24
1.0077091589558085 4.31833564787997e-24 1.1551038576712777e-16 1.1551038148598674e-16 4.281141028321689e-24
1.0114953028030835 4.3533200515358086e-24 1.1688368645635373e-16 1.168836817640708e-16 4.692282913137251e-24
1.0152956718711033 4.388313136863321e-24 1.1826591000154695e-16 1.1826590486032845e-16 5.1412184945469005e-24
1.0229392996569957 4.45828126712055e-24 1.2105612301689625e-16 1.2105611685085104e-16 6.166045213483001e-24
1.0267826658714554 4.49317401154194e-24 1.2246195819502426e-16 1.2246195144542347e-16 6.749600851303454e-24
1.0306404723013447 4.528063773333368e-24 1.23876566848993e-16 1.2387655946304004e-16 7.385952954190964e-24
1.03451277320114 4.5629481393786236e-24 1.2529992848904567e-16 1.252999204094054e-16 8.079640226601103e-24
1.0383996230291617 4.597824720190452e-24 1.267320224998144e-16 1.2673201366424488e-16 8.835569519878346e-24
1.0403485208654093 4.6152593510637674e-24 1.2745133767359226e-16 1.2745132843507643e-16 9.238515815496328e-24
1.0423010764483396 4.6326911506562524e-24 1.2817282816482735e-16 1.2817281850578358e-16 9.659043767203719e-24
1.0462171883269815 4.6675450907761055e-24 1.2962232469133968e-16 1.2962231413554783e-16 1.0555791879412233e-23
1.0471985131304309 4.676256352421049e-24 1.2998605432819741e-16 1.2998604353605497e-16 1.079214243127803e-23
1.048180758391296 4.68496665275295e-24 1.303503255152532e-16 1.3035031448169497e-16 1.1033558223430787e-23
1.0501480137395462 4.702384226393007e-24 1.31080491235487e-16 1.3108047970348628e-16 1.153200072702481e-23
1.0521189612883777 4.719797526583127e-24 1.3181281924275e-16 1.3181280719078006e-16 1.2051969915846065e-23
1.0531058218030118 4.728489937118063e-24 1.3217944251309372e-16 1.321794301927742e-16 1.2320319487420312e-23
1.0540936079674168 4.737140060791076e-24 1.3254545439261458e-16 1.3254544179816991e-16 1.2594444654104733e-23
1.058054026499678 4.771726410586225e-24 1.3401481541749998e-16 1.340148016670116e-16 1.3750488375719106e-23
1.0590464539527713 4.780369288660223e-24 1.343834823701831e-16 1.3438346831519017e-16 1.4054992879386878e-23
1.06003981227728 4.78901061412057e-24 1.3475267933015484e-16 1.3475266496420875e-16 1.4365946101723e-23
1.0620293250338977 4.8062884703890124e-24 1.3549266193158166e-16 1.3549264692386113e-16 1.5007720549183553e-23
