Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.249054703565791e-25 1.3831557284251032e-17 1.383155728415461e-17 9.642653008306235e-29
1.0001793341362166 5.335246217883409e-25 1.4164517212913094e-17 1.4164517212796898e-17 1.161917767875632e-28
1.0077091589558085 5.421299977431414e-25 1.450133808056019e-17 1.4501338080420356e-17 1.3983118833286254e-28
1.0114953028030835 5.464264590915168e-25 1.4671179274626577e-17 1.467117927447325e-17 1.5332440787100336e-28
1.0152956718711033 5.5071820712404065e-25 1.484196498486422e-17 1.484196498469615e-17 1.680661104240733e-28
1.0229392996569957 5.5928165056813605e-25 1.5186226313620863e-17 1.5186226313419118e-17 2.0174711795261237e-28
1.0267826658714554 5.635429048312161e-25 1.5359424646200072e-17 1.5359424645979132e-17 2.209417252117327e-28
1.0306404723013447 5.677975609544651e-25 1.55335295696359e-17 1.5533529569394015e-17 2.418851363090904e-28
1.03451277320114 5.720452083750666e-25 1.570853349905879e-17 1.5708533498794063e-17 2.6472901724290463e-28
1.0383996230291617 5.762854389034564e-25 1.5884428757954706e-17 1.5884428757665065e-17 2.896374700065308e-28
1.0403485208654093 5.7840264594203805e-25 1.597270821243592e-17 1.5972708212133002e-17 3.029208271222894e-28
1.0423010764483396 5.805178468014813e-25 1.6061207579996274e-17 1.6061207579679482e-17 3.1678798888206027e-28
1.0462171883269815 5.847420288588136e-25 1.6238862110876105e-17 1.6238862110529733e-17 3.4637248498560284e-28
1.0471985131304309 5.857967420810728e-25 1.628341164444683e-17 1.6283411644092662e-17 3.5417286826663583e-28
1.048180758391296 5.868509099036021e-25 1.6328015289053734e-17 1.6328015288691594e-17 3.6214165728584898e-28
1.0501480137395462 5.889575844675987e-25 1.6417384410141245e-17 1.641738440976264e-17 3.7859838352165576e-28
1.0521189612883777 5.910620028934199e-25 1.6506968468422913e-17 1.6506968468027142e-17 3.957712086261608e-28
1.0531058218030118 5.92111723133195e-25 1.65517952898329e-17 1.655179528942826e-17 4.046359499173847e-28
1.0540936079674168 5.931555288485968e-25 1.6596526192556734e-17 1.6596526192143035e-17 4.136928496574362e-28
1.058054026499678 5.973245840877367e-25 1.6775970999355452e-17 1.6775970998903546e-17 4.519029770559696e-28
1.0590464539527713 5.983652755388083e-25 1.682096185477661e-17 1.682096185431464e-17 4.619715697220428e-28
1.06003981227728 5.994053259053426e-25 1.6866004312530023e-17 1.6866004312057773e-17 4.722550357948316e-28
1.0620293250338977 6.014834791955062e-25 1.6956243514337385e-17 1.69562435138439e-17 4.9348414165106645e-28
1.0660195594769086 6.056318273371063e-25 1.713733540183015e-17 1.713733540129143e-17 5.387187114472655e-28
1.070024785945596 6.097692447017222e-25 1.731923825143363e-17 1.731923825084572e-17 5.879113538932842e-28
1.0740450607676866 6.138953505654728e-25 1.7501943579860137e-17 1.7501943579218744e-17 6.4139068198527315e-28
1.07808044048254 6.180097673526007e-25 1.7685442832770987e-17 1.7685442832071474e-17 6.995110126771713e-28
1.0861967418109137 6.261947165502606e-25 1.805457741390707e-17 1.805457741307584e-17 8.312319787140231e-28
1.0902777775684922 6.302478589910033e-25 1.823971181675936e-17 1.8239711815853666e-17 9.056876095722082e-28
1.0943741465085532 6.342875456967302e-25 1.8425591640989725e-17 1.8425591640003224e-17 9.864981167749606e-28
1.1026131145906286 6.423251200982637e-25 1.879955172025772e-17 1.8799551719088433e-17 1.1692774354611951e-27
1.1109141095355224 6.503046118091658e-25 1.9176385412588593e-17 1.9176385411204432e-17 1.3841643585578713e-27
1.1192775983109025 6.582157860623225e-25 1.9555797817924188e-17 1.9555797816287718e-17 1.6364706907184913e-27
1.1277040513999907 6.660216473299244e-25 1.9936683701198053e-17 1.9936683699265723e-17 1.93232948006589e-27
1.1361939428280308 6.737602403430763e-25 2.032016741529997e-17 2.0320167413021155e-17 2.278811404448435e-27
1.1447477501889525 6.814289975239763e-25 2.070617319485344e-17 2.0706173192169386e-17 2.6840584327472582e-27
1.1533659546722406 6.890296328206719e-25 2.109475377633293e-17 2.109475377317549e-17 3.1574380592977473e-27
1.1707974979042381 7.040514798141731e-25 2.1880419002859394e-17 2.1880418998506142e-17 4.353246651721974e-27
1.1884924949847024 7.187686032388162e-25 2.267540094478372e-17 2.2675400938811227e-17 5.9725019647242145e-27
1.2064549276569216 7.332974337889451e-25 2.3483385085299846e-17 2.3483385077145425e-17 8.154420703372789e-27
1.2246888378427687 7.474780845756917e-25 2.4299294057334655e-17 2.429929404625472e-17 1.1079939785143916e-26
1.2431983285522175 7.61277459767027e-25 2.51219196260108e-17 2.5121919611027375e-17 1.4983427141162905e-26
1.2619875648066055 7.746906330434952e-25 2.5950923260977685e-17 2.595092324081079e-17 2.0166907255180395e-26
1.3004222497298317 8.001347818690024e-25 2.761957389528634e-17 2.7619573859257922e-17 3.6028427397654844e-26
1.3400274889804893 8.237129799736818e-25 2.929942180792357e-17 2.9299421744718286e-17 6.32052869302847e-26
1.3808389325824078 8.45340024774989e-25 3.098445693826371e-17 3.098445682932992e-17 1.0893377513783328e-25
