Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.135436032464966e-21 1.0897108833622588e-13 1.089710753255481e-13 1.3010677825519573e-20
1.0001793341362166 4.20491022829291e-21 1.1163594120130039e-13 1.116359255454953e-13 1.5655805096063468e-20
1.0077091589558085 4.2746713940375666e-21 1.1434241847212467e-13 1.1434239965858523e-13 1.8813539460424637e-20
1.0114953028030835 4.309656616017323e-21 1.1571135287041643e-13 1.1571133225699228e-13 2.0613424127074275e-20
1.0152956718711033 4.344710068662006e-21 1.1709079865947578e-13 1.170907760815318e-13 2.2577943955630948e-20
1.0229392996569957 4.4149830565828225e-21 1.1988044270710457e-13 1.19880415647442e-13 2.7059662574358507e-20
1.0267826658714554 4.450122906167563e-21 1.2128859552243164e-13 1.2128856591238565e-13 2.961004599931161e-20
1.0306404723013447 4.485324961545146e-21 1.227073392186956e-13 1.2270730682872823e-13 3.2389967311310605e-20
1.03451277320114 4.5205882420085e-21 1.241367129649695e-13 1.2413667754593663e-13 3.541903288417255e-20
1.0383996230291617 4.555911801978432e-21 1.2557675686505607e-13 1.2557671814662893e-13 3.8718427135723475e-20
1.0403485208654093 4.5735959011123325e-21 1.2630079292095917e-13 1.26300752444381e-13 4.047657816809238e-20
1.0423010764483396 4.591294731906257e-21 1.2702751199879483e-13 1.2702746968776368e-13 4.2311031147829943e-20
1.0462171883269815 4.6267361591734316e-21 1.2848902046403574e-13 1.284889742424862e-13 4.622154951654031e-20
1.0471985131304309 4.635605557528383e-21 1.2885608282210858e-13 1.288560355701758e-13 4.72519328041455e-20
1.048180758391296 4.644478546934711e-21 1.2922382064038877e-13 1.2922377233611019e-13 4.83042785698685e-20
1.0501480137395462 4.66223524898781e-21 1.2996132541927451e-13 1.2996127494262857e-13 5.0476645950649536e-20
1.0521189612883777 4.6800061670405286e-21 1.307015403683342e-13 1.3070148762601972e-13 5.27423145038201e-20
1.0531058218030118 4.68888520527625e-21 1.3107233824823366e-13 1.3107228433683516e-13 5.3911398479308633e-20
1.0540936079674168 4.697729360248488e-21 1.3144274069947628e-13 1.3144268559396405e-13 5.510551220004737e-20
1.058054026499678 4.733139386776206e-21 1.3293109174425296e-13 1.3293103160438074e-13 6.013987219322134e-20
1.0590464539527713 4.742000189992701e-21 1.3330486840063514e-13 1.333048069350818e-13 6.146555336077692e-20
1.06003981227728 4.7508642903804785e-21 1.336793220660435e-13 1.3367925924689166e-13 6.281915179867917e-20
1.0620293250338977 4.768602341054438e-21 1.3443026336501657e-13 1.344301977526723e-13 6.561234429083449e-20
1.0660195594769086 4.804117559967857e-21 1.3594030270335294e-13 1.359402311443345e-13 7.155901844923499e-20
1.070024785945596 4.839684423043758e-21 1.3746125819357878e-13 1.3746118017480112e-13 7.801877764696386e-20
1.0740450607676866 4.875302353316794e-21 1.389931796093797e-13 1.3899309457588069e-13 8.503349902091699e-20
1.07808044048254 4.910970818188085e-21 1.405361181110893e-13 1.4053602546282098e-13 9.264826830699655e-20
1.0861967418109137 4.982403067091982e-21 1.4365369030525843e-13 1.436535804295236e-13 1.0987573487561194e-19
1.0902777775684922 5.0180423780349555e-21 1.4522484377205943e-13 1.4522472417524927e-13 1.195968101777804e-19
1.0943741465085532 5.053728427773264e-21 1.4680713330470053e-13 1.468070031695318e-13 1.301351687009854e-19
1.1026131145906286 5.1252396421182756e-21 1.5000535510113262e-13 1.500052011730971e-13 1.5392803552427167e-19
1.1109141095355224 5.196935009318328e-21 1.5324884199361653e-13 1.532486601604458e-13 1.8183317075280227e-19
1.1192775983109025 5.2687577734019884e-21 1.5653644891237836e-13 1.5653623439467273e-13 2.1451770563208604e-19
1.1277040513999907 5.340451075190273e-21 1.5986099601211532e-13 1.5986074326265732e-13 2.527494580686691e-19
1.1361939428280308 5.412320166344872e-21 1.6323203017935716e-13 1.6323173276843952e-13 2.9741091768025066e-19
1.1447477501889525 5.484366858889357e-21 1.6665015791360086e-13 1.6664980839861655e-13 3.4951498435927014e-19
1.1533659546722406 5.5566191476110616e-21 1.7011679493067464e-13 1.701163847074262e-13 4.1022324847087634e-19
1.1707974979042381 5.701962834049724e-21 1.772048486861628e-13 1.7720428572006983e-13 5.629660930034088e-19
1.1884924949847024 5.848173203450783e-21 1.844956382140779e-13 1.8449486951038662e-13 7.687036913112427e-19
1.2064549276569216 5.9962435967153515e-21 1.9202589693973756e-13 1.9202485250324182e-13 1.0444364957236864e-18
1.2246888378427687 6.1452450309424574e-21 1.9977189852463737e-13 1.9977048641684608e-13 1.4121077912720026e-18
1.2431983285522175 6.295076497008676e-21 2.0773556837718322e-13 2.0773366843682296e-13 1.8999403603147826e-18
1.2619875648066055 6.4459796561348155e-21 2.1593022590320396e-13 2.1592768185427174e-13 2.544048932228173e-18
1.3004222497298317 6.750194919317531e-21 2.3300762772265083e-13 2.3300313067203583e-13 4.4970506149720466e-18
1.3400274889804893 7.05904474596299e-21 2.510898026392453e-13 2.510819992746582e-13 7.803364587062773e-18
1.3808389325824078 7.373964367130219e-21 2.702797391599352e-13 2.7026644097149374e-13 1.329818844145241e-17
1.4228933163050095 7.69794421270395e-21 2.907478633427461e-13 2.907255956519549e-13 2.2267690791197868e-17
1.466228494730424 8.036975312645443e-21 3.1279782363575344e-13 3.127611674212682e-13 3.665621448518481e-17
1.5108834753276823 8.391071917541313e-21 3.3652539887225854e-13 3.364660515110932e-13 5.934736116537772e-17
1.5568984535646726 8.760786375504936e-21 3.6205355058103636e-13 3.619589495249697e-13 9.46010560666338e-17
1.6043148490894465 9.149230104410097e-21 3.8962210339176243e-13 3.8947335734503817e-13 1.4874604672429162e-16
