Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.392104762902722e-24 3.668275120220674e-17 3.6682750971412085e-17 2.307946513302169e-25
1.0001793341362166 1.415155920329615e-24 3.75709003368488e-17 3.7570900058906953e-17 2.779418425954942e-25
1.0077091589558085 1.4381904539213203e-24 3.846989851764062e-17 3.846989818335555e-17 3.3428507371922306e-25
1.0114953028030835 1.4496988830073365e-24 3.89234303225137e-17 3.8923429956087896e-17 3.6642581056254805e-25
1.0152956718711033 1.4612000415483273e-24 3.937963112895185e-17 3.937963072742622e-17 4.0152562637671487e-25
1.0229392996569957 1.484165161646986e-24 4.029967371299795e-17 4.029967323133057e-17 4.816673732762226e-25
1.0267826658714554 1.495601501789473e-24 4.0762785531581094e-17 4.076278500427052e-17 5.273105656357797e-25
1.0306404723013447 1.5070259061108105e-24 4.122848191779559e-17 4.122848134070551e-17 5.770900819912838e-25
1.03451277320114 1.5184373713146489e-24 4.1696746977871485e-17 4.169674634650925e-17 6.31362233395344e-25
1.0383996230291617 1.5298349007279061e-24 4.216756463304662e-17 4.216756394253432e-17 6.905123044258843e-25
1.0403485208654093 1.535528129917898e-24 4.2403925610021835e-17 4.240392488797642e-17 7.220454232260294e-25
1.0423010764483396 1.5412175045203684e-24 4.26409186253502e-17 4.264091787039343e-17 7.549567584003091e-25
1.0462171883269815 1.5525841999204124e-24 4.3116792523425714e-17 4.311679169828013e-17 8.251455979694783e-25
1.0471985131304309 1.5554232736048222e-24 4.323615279163689e-17 4.323615194799039e-17 8.43646498919147e-25
1.048180758391296 1.5582612768394383e-24 4.3355669256360423e-17 4.335566839381586e-17 8.625445771541902e-25
1.0501480137395462 1.5639340114268233e-24 4.359516972839141e-17 4.359516882682652e-17 9.015648910722238e-25
1.0521189612883777 1.5696022829150292e-24 4.383529183945019e-17 4.383529089717681e-17 9.422733766588048e-25
1.0531058218030118 1.572430431082905e-24 4.395546581153112e-17 4.3955464848247475e-17 9.63283654099116e-25
1.0540936079674168 1.5752434079371584e-24 4.4075402163459466e-17 4.407540117871258e-17 9.847468834992945e-25
1.058054026499678 1.5864828299310675e-24 4.4556662583286036e-17 4.455666150801576e-17 1.0752702755504079e-24
1.0590464539527713 1.5892894901543359e-24 4.4677355092189997e-17 4.467735399307346e-17 1.0991165216040072e-24
1.06003981227728 1.5920948428120409e-24 4.4798198021125316e-17 4.479819689765663e-17 1.1234686822138514e-24
1.0620293250338977 1.5977015667792477e-24 4.5040334051704915e-17 4.504033287797313e-17 1.1737317765492135e-24
1.0660195594769086 1.6088986806006196e-24 4.552639916275006e-17 4.552639788195869e-17 1.2807913570709347e-24
1.070024785945596 1.6200732419749169e-24 4.601484037828322e-17 4.6014838981122605e-17 1.3971606336757059e-24
1.0740450607676866 1.631224330128109e-24 4.650564003408666e-17 4.6505638510480024e-17 1.5236066387115887e-24
1.07808044048254 1.642351033113863e-24 4.699878034598405e-17 4.6998778685028205e-17 1.6609558437080567e-24
1.0861967418109137 1.6645083604220865e-24 4.7991454183602994e-17 4.7991452211609785e-17 1.9719932267549855e-24
1.0902777775684922 1.6754932712543476e-24 4.848967589913696e-17 4.8489673751464696e-17 2.1476722671742006e-24
1.0943741465085532 1.6864494724748154e-24 4.899012997149517e-17 4.899012763325003e-17 2.3382451551843432e-24
1.1026131145906286 1.708272316286052e-24 4.999766124262918e-17 4.999765847369071e-17 2.7689384559296064e-24
1.1109141095355224 1.7299701330366362e-24 5.10138993649224e-17 5.1013896090180876e-17 3.274741494505583e-24
1.1192775983109025 1.7515166107993567e-24 5.203810884032018e-17 5.203810497234931e-17 3.8679708541341e-24
1.1277040513999907 1.772814740860619e-24 5.3067414386684813e-17 5.306740982385821e-17 4.5628266106801975e-24
1.1361939428280308 1.793965740088491e-24 5.4104831352690917e-17 5.410482597703423e-17 5.375656708480747e-24
1.1447477501889525 1.8149635828773536e-24 5.5150207029585534e-17 5.515020070432754e-17 6.32525799351533e-24
1.1533659546722406 1.835813305202818e-24 5.620372159327478e-17 5.620371416005035e-17 7.433224441682083e-24
1.1707974979042381 1.877135262403604e-24 5.833736203107464e-17 5.833735180408929e-17 1.0226985353217715e-23
1.1884924949847024 1.917789967378197e-24 6.050160822583335e-17 6.05015942249e-17 1.4000933359113305e-23
1.2064549276569216 1.9580892772452188e-24 6.270656681744295e-17 6.270654774371254e-17 1.9073730388708118e-23
1.2246888378427687 1.9976207050815355e-24 6.493939277878728e-17 6.493936692057175e-17 2.5858215536470775e-23
1.2431983285522175 2.0363017076663585e-24 6.719732362752205e-17 6.719728874013408e-17 3.488738796268623e-23
1.2619875648066055 2.074129802967784e-24 6.948010089997007e-17 6.948005405410641e-17 4.6845863677600697e-23
1.3004222497298317 2.1466674654308243e-24 7.410006668074157e-17 7.409998339624542e-17 8.328449614536067e-23
1.3400274889804893 2.2150458317667164e-24 7.878904876658558e-17 7.878890339509817e-17 1.453714874415618e-22
1.3808389325824078 2.279119056044886e-24 8.353711427303557e-17 8.353686503309647e-17 2.492399390991664e-22
