Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.648311790044012e-25 1.488362238447093e-17 1.488362238411507e-17 3.5586393654907076e-28
1.0001793341362166 5.741085041455851e-25 1.5241976577935768e-17 1.5241976577506998e-17 4.28766870292743e-28
1.0077091589558085 5.833711434621291e-25 1.560449009094579e-17 1.5604490090429846e-17 5.159473687845571e-28
1.0114953028030835 5.879958152886831e-25 1.5787288253158476e-17 1.5787288252592777e-17 5.657041714513021e-28
1.0152956718711033 5.9261545069104365e-25 1.597110401448001e-17 1.597110401385995e-17 6.200608340550714e-28
1.0229392996569957 6.018332509520974e-25 1.6341633848949726e-17 1.6341633848205488e-17 7.442377751208113e-28
1.0267826658714554 6.064201805985477e-25 1.6528049573489176e-17 1.6528049572674177e-17 8.149976277010395e-28
1.0306404723013447 6.110000468993155e-25 1.6715442172039508e-17 1.6715442171147306e-17 8.921983451256212e-28
1.03451277320114 6.155724083928972e-25 1.690380350497765e-17 1.6903803504001252e-17 9.76397849763458e-28
1.0383996230291617 6.201368261693708e-25 1.7093125334235178e-17 1.7093125333166977e-17 1.0681997434971418e-27
1.0403485208654093 6.224159197227759e-25 1.718814383415372e-17 1.7188143833036562e-17 1.1171535601515375e-27
1.0423010764483396 6.246928639545066e-25 1.728339932526963e-17 1.7283399324101374e-17 1.1682568138912831e-27
1.0462171883269815 6.292400881920026e-25 1.747461704903827e-17 1.7474617047760995e-17 1.277274790021737e-27
1.0471985131304309 6.303754665924859e-25 1.752256794160368e-17 1.7522567940297666e-17 1.3060174916908398e-27
1.048180758391296 6.315102605070351e-25 1.7570577151268185e-17 1.7570577149932803e-17 1.3353801182677993e-27
1.0501480137395462 6.3377806812382275e-25 1.7666769983973118e-17 1.7666769982577096e-17 1.3960163642219116e-27
1.0521189612883777 6.360434576477154e-25 1.776319446782426e-17 1.7763194466364975e-17 1.4592884711474734e-27
1.0531058218030118 6.37173477842152e-25 1.781144428883699e-17 1.7811444287345044e-17 1.4919489830049882e-27
1.0540936079674168 6.382971363604347e-25 1.7859590995979586e-17 1.785959099445427e-17 1.5253167894326165e-27
1.058054026499678 6.427851580071015e-25 1.8052739593854314e-17 1.805273959218823e-17 1.666084525946851e-27
1.0590464539527713 6.439054775670018e-25 1.8101166493131128e-17 1.810116649142795e-17 1.7031756772462746e-27
1.06003981227728 6.450251097313495e-25 1.8149649014191595e-17 1.8149649012450542e-17 1.741057569958776e-27
1.0620293250338977 6.4726228586350305e-25 1.824678036282499e-17 1.8246780361005727e-17 1.8192580935653332e-27
1.0660195594769086 6.517281039799771e-25 1.8441704356608865e-17 1.8441704354622994e-17 1.9858752630412974e-27
1.070024785945596 6.561821996588116e-25 1.8637502548689385e-17 1.8637502546522328e-17 2.167055627156772e-27
1.0740450607676866 6.606241635220229e-25 1.88341658342982e-17 1.8834165831934194e-17 2.3640066284716843e-27
1.07808044048254 6.650535895772487e-25 1.9031685032393648e-17 1.903168502981562e-17 2.578029997274e-27
1.0861967418109137 6.73865341686836e-25 1.9429026876909794e-17 1.9429026873846783e-17 3.0630143232238626e-27
1.0902777775684922 6.782289556247334e-25 1.962831054465097e-17 1.962831054131385e-17 3.337115474901491e-27
1.0943741465085532 6.82578131804532e-25 1.9828398027088685e-17 1.9828398023454104e-17 3.634583607386561e-27
1.1026131145906286 6.912316313392658e-25 2.023094597647477e-17 2.0230945972167473e-17 4.3073077776269095e-27
1.1109141095355224 6.998227995513623e-25 2.0636593191886858e-17 2.0636593186788807e-17 5.09805257197537e-27
1.1192775983109025 7.083406253090189e-25 2.1045022541366985e-17 2.1045022535340676e-17 6.026312158079878e-27
1.1277040513999907 7.167453003166456e-25 2.1455044898344915e-17 2.145504489123032e-17 7.114588710630105e-27
