Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.362731646698136e-24 2.4671329681590556e-16 2.467132863743761e-16 1.0441529497983924e-23
1.0001793341362166 9.519894910681762e-24 2.527431908868322e-16 2.5274317831582753e-16 1.2571004667664895e-23
1.0077091589558085 9.677349762676451e-24 2.58857693203854e-16 2.588576780889677e-16 1.511488623753298e-23
1.0114953028030835 9.756174208076558e-24 2.619466507517833e-16 2.6194663418616e-16 1.6565623324010232e-23
1.0152956718711033 9.835056851394165e-24 2.650567341414652e-16 2.650567159918479e-16 1.8149617286045758e-23
1.0229392996569957 9.992900837584569e-24 2.7133815939602834e-16 2.713381376308349e-16 2.1765193412031675e-23
1.0267826658714554 1.0071678679401613e-23 2.7450472432678557e-16 2.7450470050301096e-16 2.3823774572907353e-23
1.0306404723013447 1.0150491787547042e-23 2.7769221844341984e-16 2.776921923749652e-16 2.6068454632864003e-23
1.03451277320114 1.0229335573893225e-23 2.809006319484089e-16 2.8090060343319285e-16 2.851521603054178e-23
1.0383996230291617 1.0308205509149559e-23 2.8412995536379203e-16 2.84129924182456e-16 3.1181336032874105e-23
1.0403485208654093 1.0347648883743303e-23 2.857524554293495e-16 2.8575242282691675e-16 3.26024327160397e-23
1.0423010764483396 1.0387097124646702e-23 2.873801795960692e-16 2.873801455105843e-16 3.40854848432556e-23
1.0462171883269815 1.0466006014108101e-23 2.906512960020828e-16 2.9065125875425232e-16 3.7247830583882046e-23
1.0471985131304309 1.0485735425252992e-23 2.9147233854114316e-16 2.9147230045986786e-16 3.8081275376184944e-23
1.048180758391296 1.0505465577107514e-23 2.922946862088291e-16 2.922946472762622e-16 3.893256690612044e-23
1.0501480137395462 1.0544927835408357e-23 2.9394329645587884e-16 2.9394325576572717e-16 4.069015159066146e-23
1.0521189612883777 1.0584392256554867e-23 2.955971258194306e-16 2.955970832958524e-16 4.2523578223023203e-23
1.0531058218030118 1.060409739321688e-23 2.964252225191868e-16 2.9642517904942497e-16 4.346976195239631e-23
1.0540936079674168 1.0623712055024309e-23 2.9725208112895557e-16 2.9725203669266193e-16 4.4436293663393136e-23
1.058054026499678 1.0702169085255268e-23 3.005723906017395e-16 3.0057234208956035e-16 4.851217921131683e-23
1.0590464539527713 1.0721782617711983e-23 3.0140568612598755e-16 3.0140563654025826e-16 4.9585729234329923e-23
1.06003981227728 1.0741395732767213e-23 3.0224026868265214e-16 3.0224021800065715e-16 5.0681994995348285e-23
1.0620293250338977 1.0780620458213995e-23 3.0391329445925985e-16 3.0391324151474986e-16 5.294451001710242e-23
1.0660195594769086 1.0859062139294391e-23 3.0727478581937034e-16 3.072747280565477e-16 5.776282258548169e-23
1.070024785945596 1.0937490167712948e-23 3.106568586941366e-16 3.106567956951809e-16 6.299895554136806e-23
1.0740450607676866 1.101590065816729e-23 3.140595080627275e-16 3.1405943937551076e-16 6.868721684784317e-23
1.07808044048254 1.1094289802479359e-23 3.1748272994526665e-16 3.1748265508070456e-16 7.486456220411823e-23
1.0861967418109137 1.125086228349051e-23 3.243872212616838e-16 3.243871324129523e-16 8.884873142382174e-23
1.0902777775684922 1.1328749750029254e-23 3.278601073163945e-16 3.278600105718856e-16 9.674450900157215e-23
1.0943741465085532 1.1406596374436848e-23 3.3135332426889046e-16 3.313532189612157e-16 1.0530767470522585e-22
1.1026131145906286 1.1562153703381256e-23 3.3840075647521417e-16 3.384006318218039e-16 1.246534103160311e-22
1.1109141095355224 1.1717508368029802e-23 3.455295448627548e-16 3.455293975007189e-16 1.4736203583654063e-22
1.1192775983109025 1.1872505928353558e-23 3.527358815198715e-16 3.5273570753700647e-16 1.739828649729934e-22
1.1277040513999907 1.2026525985875864e-23 3.6000187916695863e-16 3.6000167401814415e-16 2.0514881445343694e-22
1.1361939428280308 1.2180255344349239e-23 3.673485209401049e-16 3.67348279352012e-16 2.415880929200786e-22
1.1447477501889525 1.2333674419848351e-23 3.747759481828153e-16 3.7477566404535903e-16 2.841374563218666e-22
1.1533659546722406 1.248683074379781e-23 3.822863450862841e-16 3.8228601132872203e-16 3.337575621245681e-22
1.1707974979042381 1.2792828601661765e-23 3.9757383950105896e-16 3.9757338072454646e-16 4.587765126253132e-22
1.1884924949847024 1.3097557202594955e-23 4.131960684256579e-16 4.131954409444858e-16 6.274811722499665e-22
1.2064549276569216 1.3403189613561974e-23 4.2922864388089177e-16 4.292277898757575e-16 8.540051343371034e-22
1.2246888378427687 1.3707265353680555e-23 4.456008522846141e-16 4.455996956504486e-16 1.1566341654505219e-21
1.2431983285522175 1.4009380234065843e-23 4.623051946896355e-16 4.62303635746249e-16 1.5589433863325893e-21
1.2619875648066055 1.4309789672869917e-23 4.793555489659942e-16 4.793534577938364e-16 2.0911721578290952e-21
1.3004222497298317 1.4902641775531233e-23 5.144191017328549e-16 5.1441539173556e-16 3.709997295017479e-21
1.3400274889804893 1.548642872822557e-23 5.508513506987881e-16 5.508448889331816e-16 6.461765606517419e-21
1.3808389325824078 1.606224140700957e-23 5.887333056777426e-16 5.887222515378975e-16 1.1054139845201744e-20
1.4228933163050095 1.6634744214256648e-23 6.282867482420182e-16 6.282681655397935e-16 1.8582702224669514e-20
1.466228494730424 1.7215481709060186e-23 6.700238587223726e-16 6.699931459197062e-16 3.071280266641673e-20
1.5108834753276823 1.780170285689407e-23 7.139403896656219e-16 7.138904612718985e-16 4.9928393722994643e-20
1.5568984535646726 1.839193980381666e-23 7.600764158184055e-16 7.599964971087904e-16 7.99187096150501e-20
1.6043148490894465 1.8990613936265834e-23 8.087197351154473e-16 8.085935445991795e-16 1.2619051626774083e-19
1.6531753430134553 1.960278471713741e-23 8.602132398369129e-16 8.600169153356466e-16 1.963245012663564e-19
1.7035239163302658 2.0235172574674655e-23 9.150073461111744e-16 9.147063268116848e-16 3.0101929948945305e-19
1.755405889504358 2.090619841568219e-23 9.741415148892516e-16 9.736864188928169e-16 4.550959964346694e-19
1.8088679632656115 2.1617850259735655e-23 1.0379795671387384e-15 1.0373009047359954e-15 6.786624027433314e-19
1.8639582606462262 2.237294104777167e-23 1.1069517580824257e-15 1.1059530959836754e-15 9.986620987505876e-19
1.9207263702978936 2.3178718602433208e-23 1.1817465825968247e-15 1.1802959404628038e-15 1.4506421340210675e-18
1.979223391128241 2.4045035154681137e-23 1.2632510397514133e-15 1.2611701658856921e-15 2.080873865721209e-18
2.039501978296691 2.4982463923128344e-23 1.3524737132446443e-15 1.349525024114863e-15 2.948689129781225e-18
2.1016163906111602 2.6011136174332284e-23 1.45104941569675e-15 1.4469200020019618e-15 4.129413694788462e-18
2.1656225393682647 2.7145786551468744e-23 1.560467132696137e-15 1.5547500762650144e-15 5.717056431123099e-18
2.231578038680979 2.8393192493372927e-23 1.6818828363988923e-15 1.6740554739854453e-15 7.827362413446942e-18
2.299542257339062 2.976537199046973e-23 1.816862839322522e-15 1.8062617834082053e-15 1.0601055914316993e-17
2.369576372248914 3.1279409692397573e-23 1.9674272947117197e-15 1.9532199505704816e-15 1.4207344141238103e-17
2.4417434235010123 3.2954409086686135e-23 2.1359101932460585e-15 2.117063446508511e-15 1.8846746737547897e-17
2.5161083711144245 3.4817840356671887e-23 2.3254157272490805e-15 2.300660973046913e-15 2.4754754202168235e-17
2.5927381535095444 3.6908371087586635e-23 2.540112607964718e-15 2.5079082507535788e-15 3.2204357211139113e-17
2.6717017477616296 3.926581357762869e-23 2.7846589194972885e-15 2.74315255059251e-15 4.1506368904779165e-17
2.753070231689431 4.194365233276097e-23 3.0651587228159985e-15 3.012148020912813e-15 5.301070190318494e-17
2.836916847834745 4.5055765493940637e-23 3.392863691995474e-15 3.3257548519470483e-15 6.71088400484259e-17
2.9233170693905177 4.883690448379696e-23 3.78960097959214e-15 3.70538381919786e-15 8.421716039428005e-17
2.967498994190263 5.1190137669496894e-23 4.032239419515364e-15 3.938369584803346e-15 9.386983471201638e-17
3.0123486681368425 5.37557556611788e-23 4.2983288889778634e-15 4.193838787394163e-15 1.0449010158369983e-16
3.0578761833420214 5.781379308113532e-23 4.692678412495395e-15 4.5764869965588626e-15 1.1619141593653203e-16
3.1040917844459814 6.261567759182018e-23 5.159255930436585e-15 5.0303044782924685e-15 1.2895145214411676e-16
