Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.942376949979432e-25 1.3023443984602316e-17 1.3023443984576256e-17 2.6064006935824805e-29
1.0001793341362166 5.023518615656195e-25 1.3336913236045612e-17 1.3336913236014207e-17 3.1409512878083847e-29
1.0077091589558085 5.104529858506955e-25 1.3654015370607653e-17 1.3654015370569843e-17 3.780367885770324e-29
1.0114953028030835 5.144976578462061e-25 1.3813912648349576e-17 1.3813912648308122e-17 4.1453815868926357e-29
1.0152956718711033 5.185378734606925e-25 1.3974698605699308e-17 1.3974698605653865e-17 4.544198318752042e-29
1.0229392996569957 5.2659936771768385e-25 1.4298801268818196e-17 1.429880126876364e-17 5.455497010944419e-29
1.0267826658714554 5.306108151281772e-25 1.4461856872922507e-17 1.4461856872862757e-17 5.974899237302446e-29
1.0306404723013447 5.346160308085436e-25 1.4625765403088563e-17 1.462576540302315e-17 6.54166852988305e-29
1.03451277320114 5.386146280149678e-25 1.4790519706108222e-17 1.479051970603662e-17 7.159917832439359e-29
1.0383996230291617 5.426062222395556e-25 1.4956112542401188e-17 1.4956112542322848e-17 7.834097847904978e-29
1.0403485208654093 5.445992737044751e-25 1.5039221124963197e-17 1.503922112488126e-17 8.193651439884097e-29
1.0423010764483396 5.465904312839408e-25 1.5122536587739336e-17 1.5122536587653643e-17 8.569023060448493e-29
1.0462171883269815 5.505668753312504e-25 1.528978443497312e-17 1.528978443487942e-17 9.369899619190808e-29
1.0471985131304309 5.515597287849537e-25 1.5331724240046836e-17 1.533172423995102e-17 9.581073440844466e-29
1.048180758391296 5.525520674567527e-25 1.537371494731789e-17 1.5373714947219915e-17 9.796810978300021e-29
1.0501480137395462 5.545351770163999e-25 1.545784859575879e-17 1.545784859565636e-17 1.024235520554491e-28
1.0521189612883777 5.565161572339133e-25 1.554218443184984e-17 1.5542184431742768e-17 1.0707306871846763e-28
1.0531058218030118 5.575043018772189e-25 1.5584385036398225e-17 1.5584385036288752e-17 1.0947326099619153e-28
1.0540936079674168 5.584868762195788e-25 1.5626495275817167e-17 1.562649527570524e-17 1.1192553236200583e-28
1.058054026499678 5.624113536749295e-25 1.579542649055446e-17 1.5795426490432188e-17 1.2227198332209469e-28
1.0590464539527713 5.633909893741382e-25 1.5837781250012712e-17 1.5837781249887718e-17 1.2499848194483184e-28
1.06003981227728 5.643700201709099e-25 1.5880184547389893e-17 1.5880184547262104e-17 1.2778322818818313e-28
1.0620293250338977 5.663262442714061e-25 1.5965136264872864e-17 1.596513626473933e-17 1.335322282329611e-28
1.0660195594769086 5.702311836198577e-25 1.6135616738049466e-17 1.6135616737903684e-17 1.4578291344783348e-28
1.070024785945596 5.741258101798455e-25 1.6306859978918874e-17 1.630685997875977e-17 1.5910674850458364e-28
1.0740450607676866 5.780097653189119e-25 1.6478857987605622e-17 1.6478857987432036e-17 1.735929546339517e-28
1.07808044048254 5.818826933701915e-25 1.6651602697253105e-17 1.6651602697063763e-17 1.8933774394862495e-28
1.0861967418109137 5.895871656634026e-25 1.6999100828187157e-17 1.699910082796213e-17 2.250260123112185e-28
1.0902777775684922 5.93402335815696e-25 1.7173382570466866e-17 1.7173382570221663e-17 2.452017342009596e-28
1.0943741465085532 5.972048149121014e-25 1.7348365296241314e-17 1.7348365295974217e-17 2.671015824778625e-28
1.1026131145906286 6.047703512172974e-25 1.7700399907835934e-17 1.7700399907519293e-17 3.16642563558678e-28
