Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3812833104421832e-23 6.274816777207007e-16 6.274816412886654e-16 3.643203548631421e-23
1.0001793341362166 2.4213441498303772e-23 6.42841388907167e-16 6.42841345049102e-16 4.3858064882279733e-23
1.0077091589558085 2.4615091924828544e-23 6.5842467926876805e-16 6.584246265405898e-16 5.272817799350774e-23
1.0114953028030835 2.481628080624763e-23 6.663002835610417e-16 6.663002257748285e-16 5.778621315515828e-23
1.0152956718711033 2.50176979429016e-23 6.742319249067846e-16 6.742318615982747e-16 6.330850973816098e-23
1.0229392996569957 2.5420979425937468e-23 6.902582022564579e-16 6.902581263441281e-16 7.591232979362899e-23
1.0267826658714554 2.5622379165216224e-23 6.983407983148576e-16 6.983407152270271e-16 8.308783072603614e-23
1.0306404723013447 2.5823955840544543e-23 7.06479226468956e-16 7.064791355574545e-16 9.091150132700247e-23
1.03451277320114 2.6025699571143728e-23 7.146735390215888e-16 7.14673439582635e-16 9.943895385437549e-23
1.0383996230291617 2.6227600639848566e-23 7.229237904196907e-16 7.2292368168939005e-16 1.0873030078060707e-22
1.0403485208654093 2.6328607185289628e-23 7.270699108326992e-16 7.270697971501655e-16 1.136825336300577e-22
1.0423010764483396 2.6429649497880373e-23 7.312300374413185e-16 7.312299185908232e-16 1.1885049528719127e-22
1.0462171883269815 2.663183676959548e-23 7.395923393856841e-16 7.395922095159883e-16 1.2986969557473909e-22
1.0471985131304309 2.668240413282154e-23 7.416916806582231e-16 7.416915478845091e-16 1.327737138255314e-22
1.048180758391296 2.6732979429200075e-23 7.437945302217187e-16 7.437943944818528e-16 1.357398659147154e-22
1.0501480137395462 2.683415325720811e-23 7.480107582661854e-16 7.480106164025305e-16 1.4186365450411215e-22
1.0521189612883777 2.6935357132457136e-23 7.522410317270121e-16 7.522408834755388e-16 1.482514729551798e-22
1.0531058218030118 2.698590036372181e-23 7.5435949176718765e-16 7.543593402192122e-16 1.5154797553345036e-22
1.0540936079674168 2.703622257615684e-23 7.564750799912268e-16 7.564749250759124e-16 1.5491531465561292e-22
1.058054026499678 2.723757029838463e-23 7.64972180270233e-16 7.649720111553963e-16 1.6911483657281963e-22
1.0590464539527713 2.7287921278254424e-23 7.671051474441628e-16 7.671049745894663e-16 1.7285469650637155e-22
1.06003981227728 2.73382776130292e-23 7.692415936112452e-16 7.692414169376222e-16 1.7667362313967195e-22
1.0620293250338977 2.7439005823898174e-23 7.735249273407062e-16 7.735247427856448e-16 1.8455506153028583e-22
1.0660195594769086 2.7640520791444965e-23 7.821333921088498e-16 7.821331907701583e-16 2.0133869137969903e-22
1.070024785945596 2.784210704343591e-23 7.907976492698682e-16 7.907974296934454e-16 2.195764225929176e-22
1.0740450607676866 2.8043756630458235e-23 7.995177775194145e-16 7.995175381318883e-16 2.3938752607017203e-22
1.07808044048254 2.8245461815754966e-23 8.082938597679884e-16 8.082935988675226e-16 2.609004656391988e-22
1.0861967418109137 2.8648688967263077e-23 8.260050094575994e-16 8.260046998618886e-16 3.0959571063034137e-22
1.0902777775684922 2.884946852141152e-23 8.34919126484059e-16 8.349187893968996e-16 3.3708715921121347e-22
1.0943741465085532 2.905026219309321e-23 8.438889772707975e-16 8.438886103706909e-16 3.669001065519817e-22
1.1026131145906286 2.945186596741512e-23 8.619963009197209e-16 8.61995866674437e-16 4.342452838339969e-22
1.1109141095355224 2.9853450882141835e-23 8.803278796056449e-16 8.803273663204348e-16 5.132852100201895e-22
1.1192775983109025 3.025464331112296e-23 8.98874958902479e-16 8.988743529746422e-16 6.0592783725290615e-22
1.1277040513999907 3.065389333673742e-23 9.17593261592682e-16 9.175925472216178e-16 7.143710642200815e-22
1.1361939428280308 3.105295198185784e-23 9.365366865360274e-16 9.365358453928016e-16 8.41143225942176e-22
1.1447477501889525 3.1451787130159485e-23 9.55706543119088e-16 9.557055539701387e-16 9.891489490984474e-22
1.1533659546722406 3.1850531407185116e-23 9.7510917626208e-16 9.75108014539788e-16 1.1617222920731655e-21
1.1707974979042381 3.2648973080187884e-23 1.0146604779470653e-15 1.0146588815307858e-15 1.5964162797141993e-21
1.1884924949847024 3.3446735533896784e-23 1.0551631430585238e-15 1.0551609602450354e-15 2.182813488494115e-21
1.2064549276569216 3.4249406790509085e-23 1.0968155233393282e-15 1.0968125534196328e-15 2.9699196954777227e-21
1.2246888378427687 3.50509948005235e-23 1.1394507039540924e-15 1.1394466828433127e-15 4.021110779869555e-21
1.2431983285522175 3.585060176190254e-23 1.1830587185416707e-15 1.1830533004823095e-15 5.418059360636474e-21
1.2619875648066055 3.664910163510344e-23 1.227687522669379e-15 1.2276802571891245e-15 7.265480253975028e-21
1.3004222497298317 3.8236303511596035e-23 1.3198656454532462e-15 1.3198527640296686e-15 1.2881423578138601e-20
1.3400274889804893 3.981569259842039e-23 1.4162418225496611e-15 1.4162194018585763e-15 2.2420691085152563e-20
1.3808389325824078 4.1391735824676135e-23 1.5171415272819221e-15 1.5171031987254757e-15 3.832855644661161e-20
1.4228933163050095 4.297799576141638e-23 1.623259417464159e-15 1.6231950304121107e-15 6.438705204846324e-20
1.466228494730424 4.460554817583719e-23 1.73604096674636e-15 1.7359346274209446e-15 1.063393254157141e-19
1.5108834753276823 4.6269665198228326e-23 1.855652971340772e-15 1.8554802287112694e-15 1.727426295020775e-19
1.5568984535646726 4.7968866127809315e-23 1.9823903419764407e-15 1.9821140480754703e-15 2.762939009703647e-19
1.6043148490894465 4.971664963474451e-23 2.1171951501081397e-15 2.116759221328102e-15 4.359287800381541e-19
1.6531753430134553 5.1528341054989105e-23 2.261176758401212e-15 2.2604990816106095e-15 6.776767906022867e-19
1.7035239163302658 5.342343258040392e-23 2.4157359214580635e-15 2.4146976887722654e-15 1.038232685798719e-18
1.755405889504358 5.545133690051635e-23 2.583800663174784e-15 2.5822322934643278e-15 1.5683697104566808e-18
1.8088679632656115 5.762002140403066e-23 2.7666212947582865e-15 2.76428441192487e-15 2.336882833415977e-18
1.8639582606462262 5.993935485970074e-23 2.9656348755668194e-15 2.962199043647181e-15 3.435831919638794e-18
1.9207263702978936 6.243074517684741e-23 3.182976635902892e-15 3.1779901334330988e-15 4.986502469793325e-18
1.979223391128241 6.512244271568895e-23 3.421329723268474e-15 3.414183182207924e-15 7.14654106054843e-18
2.039501978296691 6.804447271924482e-23 3.683718346098465e-15 3.673600567502536e-15 1.0117778595930466e-17
2.1016163906111602 7.125182695000743e-23 3.97483297808264e-15 3.9606769324049435e-15 1.4156045677696536e-17
2.1656225393682647 7.478579343956047e-23 4.299038174258477e-15 4.2794580977258685e-15 1.9580076532609016e-17
2.231578038680979 7.866686048390198e-23 4.659864947280664e-15 4.633083361631274e-15 2.678158564939023e-17
2.299542257339062 8.292957784324233e-23 5.061978338867507e-15 5.025742434973192e-15 3.623590389431507e-17
