Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5180248353322413e-21 4.0000816631897885e-14 4.000081227331788e-14 4.358580013878557e-21
1.0001793341362166 1.5435493443449398e-21 4.0979610619785666e-14 4.0979605374642036e-14 5.245143618215334e-21
1.0077091589558085 1.5691755286194162e-21 4.1973594789036543e-14 4.197358848540589e-14 6.3036306590989e-21
1.0114953028030835 1.582025586929224e-21 4.2476312441886495e-14 4.247630553487744e-14 6.907009052829975e-21
1.0152956718711033 1.5948996901937031e-21 4.298286319575796e-14 4.2982855630143007e-14 7.565614939062025e-21
1.0229392996569957 1.6207057489865782e-21 4.400717289203841e-14 4.4007163823797484e-14 9.068240916911651e-21
1.0267826658714554 1.633608407191654e-21 4.452417911139188e-14 4.452416918798994e-14 9.923401935101481e-21
1.0306404723013447 1.6465327802653673e-21 4.504504314289933e-14 4.504503228731698e-14 1.0855582341611264e-20
1.03451277320114 1.6594784781448487e-21 4.5569778198043654e-14 4.556976632667719e-14 1.1871366468713995e-20
1.0383996230291617 1.672445123356422e-21 4.609839780802506e-14 4.609838483015592e-14 1.2977869139003006e-20
1.0403485208654093 1.678936186774697e-21 4.636416864064521e-14 4.636415507312708e-14 1.3567518135193395e-20
1.0423010764483396 1.6854323513451576e-21 4.663091583858385e-14 4.663090165580824e-14 1.4182775591166413e-20
1.0462171883269815 1.698439810803354e-21 4.7167346505064623e-14 4.716733101068044e-14 1.549438418012248e-20
1.0471985131304309 1.7016947969539674e-21 4.7302067221432087e-14 4.730205138143906e-14 1.5839993040783158e-20
1.048180758391296 1.7049510212527042e-21 4.7437033618427483e-14 4.743701742545364e-14 1.619297383141652e-20
1.0501480137395462 1.711467163997825e-21 4.7707704387721206e-14 4.770768746606918e-14 1.6921652026579713e-20
1.0521189612883777 1.717988198996571e-21 4.7979360695044924e-14 4.797934301339558e-14 1.7681649340867378e-20
1.0531058218030118 1.721246220386285e-21 4.811543830356429e-14 4.811542022974782e-14 1.8073816471639728e-20
1.0540936079674168 1.7244913025188872e-21 4.82513669334715e-14 4.825134845908585e-14 1.8474385657065976e-20
1.058054026499678 1.7374830495742673e-21 4.879753157329993e-14 4.8797511410057167e-14 2.0163242763690582e-20
1.0590464539527713 1.7407338182378933e-21 4.893468647480057e-14 4.89346658668198e-14 2.06079807527843e-20
1.06003981227728 1.7439857107728674e-21 4.90720873633528e-14 4.907206630126139e-14 2.1062091396295094e-20
1.0620293250338977 1.7504928501506262e-21 4.9347628096054074e-14 4.9347606096869444e-14 2.1999184635767084e-20
1.0660195594769086 1.7635204283311222e-21 4.9901672442104734e-14 4.9901648447766046e-14 2.3994338710846224e-20
1.070024785945596 1.776565523535782e-21 5.045968100022843e-14 5.045965483845641e-14 2.6161772011834678e-20
1.0740450607676866 1.7896278908375483e-21 5.102167062436862e-14 5.102164210880973e-14 2.8515558900552507e-20
1.07808044048254 1.8027073012763547e-21 5.158765865063098e-14 5.158762757977766e-14 3.1070853320398906e-20
1.0861967418109137 1.8288964003842307e-21 5.2731124632704853e-14 5.2731087780255247e-14 3.685244961499943e-20
1.0902777775684922 1.8419602025793154e-21 5.330731837276418e-14 5.330727825757778e-14 4.0115186399361974e-20
1.0943741465085532 1.8550395126548546e-21 5.388754795829052e-14 5.388750430582866e-14 4.365246185546355e-20
1.1026131145906286 1.881244111625042e-21 5.506019439114392e-14 5.506014275164218e-14 5.16395017431467e-20
1.1109141095355224 1.9075092887693177e-21 5.6249229415379695e-14 5.62491684071518e-14 6.100822788105473e-20
1.1192775983109025 1.933813869220929e-21 5.745421766654725e-14 5.745414568351768e-14 7.198302960478453e-20
1.1277040513999907 1.960063030728383e-21 5.867250236490574e-14 5.867241754269953e-14 8.482220622979913e-20
1.1361939428280308 1.9863688039404204e-21 5.99075817000505e-14 5.990748187736876e-14 9.982268173171516e-20
1.1447477501889525 2.012731549608562e-21 6.115966331396726e-14 6.11595459886502e-14 1.1732531706399462e-19
1.1533659546722406 2.039161338601855e-21 6.242925456185558e-14 6.242911684077799e-14 1.3772107759213593e-19
1.1707974979042381 2.0923032598812632e-21 6.502432466917604e-14 6.50241356209944e-14 1.890481816281521e-19
1.1884924949847024 2.145725570646867e-21 6.769242202935584e-14 6.769216382623577e-14 2.5820312006583447e-19
1.2064549276569216 2.1997920969962578e-21 7.044694627450524e-14 7.044659536201874e-14 3.509124864952214e-19
1.2246888378427687 2.2541571997297956e-21 7.327897603684959e-14 7.327850146631617e-14 4.745705334156517e-19
1.2431983285522175 2.3087815420620574e-21 7.618907349686971e-14 7.618843480584052e-14 6.386910291967715e-19
1.2619875648066055 2.363750296083541e-21 7.918193395573588e-14 7.91810785032091e-14 8.55452526814065e-19
1.3004222497298317 2.474412268981819e-21 8.541337542021196e-14 8.541186240876516e-14 1.513011446766293e-18
1.3400274889804893 2.586542721982977e-21 9.200317110216646e-14 9.200054418580266e-14 2.626916363791364e-18
1.3808389325824078 2.700643521581878e-21 9.89873547302197e-14 9.898287540817797e-14 4.479322041735874e-18
1.4228933163050095 2.8177895686461093e-21 1.0642663466972073e-13 1.0641912958305303e-13 7.505086667713454e-18
1.466228494730424 2.940160819590996e-21 1.1443059978797634e-13 1.144182376401257e-13 1.2362147850629896e-17
1.5108834753276823 3.067732860856496e-21 1.2303196001396734e-13 1.2301193289680063e-13 2.002711716673508e-17
1.5568984535646726 3.200680583579159e-21 1.3227325948737432e-13 1.322413155871885e-13 3.194390018583137e-17
1.6043148490894465 3.3401216086431087e-21 1.4223985973601357e-13 1.4218960059548438e-13 5.025914052919027e-17
1.6531753430134553 3.4873088080255976e-21 1.5303076840102987e-13 1.52952860095052e-13 7.790830597789239e-17
1.7035239163302658 3.6437446647465245e-21 1.6476524345382677e-13 1.646462302224654e-13 1.1901323136135856e-16
1.755405889504358 3.812836661288591e-21 1.776622610864925e-13 1.7748300830817446e-13 1.7925277831802548e-16
1.8088679632656115 3.995413336295238e-21 1.918394916941564e-13 1.9157320567936904e-13 2.6628601478737774e-16
1.8639582606462262 4.1923975123184256e-21 2.0742832991568126e-13 2.0703801600843382e-13 3.9031390724737796e-16
1.9207263702978936 4.405472973222761e-21 2.2460916498991228e-13 2.2404445575838546e-13 5.647092315268316e-16
1.979223391128241 4.636783809992677e-21 2.4360213787982066e-13 2.427953730987064e-13 8.067647811142208e-16
2.039501978296691 4.88857723942945e-21 2.6465252714218577e-13 2.6351402724487963e-13 1.138499897306126e-15
2.1016163906111602 5.164751261265608e-21 2.8811925975282385e-13 2.865315895612763e-13 1.58767019154756e-15
2.1656225393682647 5.4683411842423656e-21 3.143458993976798e-13 3.121572512358779e-13 2.1886481618019765e-15
2.231578038680979 5.801002671161565e-21 3.436248610933057e-13 3.406414520482031e-13 2.9834090451025766e-15
2.299542257339062 6.165363838110059e-21 3.7633060497115824e-13 3.723080573814395e-13 4.0225475897188195e-15
2.369576372248914 6.564781466819984e-21 4.129147694490677e-13 4.0754842186213444e-13 5.366347586933305e-15
2.4417434235010123 7.002919639330427e-21 4.5388789708785496e-13 4.468023488607265e-13 7.085548227128452e-15
