Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0131968268883722e-24 2.6698311872817475e-17 2.6698311809006347e-17 6.381112830686961e-26
1.0001793341362166 1.029915866299696e-24 2.7343182339280642e-17 2.73431822624267e-17 7.685394018453443e-26
1.0077091589558085 1.0466154677334659e-24 2.799572943967135e-17 2.7995729347228587e-17 9.244275246946485e-26
1.0114953028030835 1.0549560003170395e-24 2.832485204546455e-17 2.8324851944128367e-17 1.0133618561722621e-25
1.0152956718711033 1.063289305676428e-24 2.8655857822539075e-17 2.865585771149003e-17 1.1104905726555915e-25
1.0229392996569957 1.079922917223878e-24 2.932324671400871e-17 2.9323246580780405e-17 1.3322830131288365e-25
1.0267826658714554 1.0882030890684686e-24 2.9659096411328736e-17 2.965909626546738e-17 1.4586134431127387e-25
1.0306404723013447 1.09647250359259e-24 2.9996761571531476e-17 2.999676141189128e-17 1.5964020546489238e-25
1.03451277320114 1.1047303960894095e-24 3.0336228990875255e-17 3.033622881621156e-17 1.7466369245792713e-25
1.0383996230291617 1.1129760065004221e-24 3.067748530694804e-17 3.0677485115909376e-17 1.9103865797984864e-25
1.0403485208654093 1.117093969714632e-24 3.084878008305585e-17 3.084877988328716e-17 1.997686865117274e-25
1.0423010764483396 1.121208579570171e-24 3.1020517002481465e-17 3.102051679360085e-17 2.088806130156948e-25
1.0462171883269815 1.1294273649978738e-24 3.1365310409180394e-17 3.136531018086602e-17 2.2831438343448534e-25
1.0471985131304309 1.1314798195936642e-24 3.145178241240233e-17 3.145178217896521e-17 2.3343711852050154e-25
1.048180758391296 1.133531354268368e-24 3.153836344252398e-17 3.153836320385406e-17 2.386699264668977e-25
1.0501480137395462 1.1376316175859227e-24 3.1711851711566504e-17 3.1711851462091696e-17 2.494748126640828e-25
1.0521189612883777 1.1417280626220641e-24 3.188577346700865e-17 3.1885773206261057e-17 2.60747586016133e-25
1.0531058218030118 1.143771695781749e-24 3.197280889273311e-17 3.1972808626167307e-17 2.6656580163686987e-25
1.0540936079674168 1.145804089235963e-24 3.205966505185726e-17 3.2059664779347706e-17 2.725095580528697e-25
1.058054026499678 1.1539231216927127e-24 3.2408143479591443e-17 3.2408143182012267e-17 2.975791747086664e-25
1.0590464539527713 1.1559501878840783e-24 3.2495525411148014e-17 3.249552510696453e-17 3.0418348538266285e-25
1.06003981227728 1.1579761547520766e-24 3.258301182151938e-17 3.258301151059134e-17 3.1092804099921254e-25
1.0620293250338977 1.1620247455917183e-24 3.275829717267209e-17 3.275829684782281e-17 3.248492737914794e-25
1.0660195594769086 1.1701082424940632e-24 3.311011162711754e-17 3.311011127261453e-17 3.5450301568731274e-25
1.070024785945596 1.1781728999012318e-24 3.346357221534408e-17 3.346357182860616e-17 3.8673791429273946e-25
1.0740450607676866 1.1862180113827301e-24 3.381866419009509e-17 3.381866376832821e-17 4.217668865393395e-25
1.07808044048254 1.1942428767005781e-24 3.417537268837659e-17 3.417537222855722e-17 4.598193726717683e-25
1.0861967418109137 1.2102149939489131e-24 3.4893172551972474e-17 3.489317200596989e-17 5.460025865793168e-25
1.0902777775684922 1.2181288019088321e-24 3.5253302308843875e-17 3.525330171415772e-17 5.946861549341744e-25
1.0943741465085532 1.2260190675374938e-24 3.5614961756341664e-17 3.561496110884027e-17 6.475014008129612e-25
1.1026131145906286 1.2417263246645253e-24 3.634280761021007e-17 3.634280684333153e-17 7.668785451453111e-25
1.1109141095355224 1.2573315415304496e-24 3.707658502484606e-17 3.707658411774828e-17 9.07097776520986e-25
1.1192775983109025 1.2728152219006004e-24 3.7815740166261656e-17 3.7815739094680164e-17 1.0715814885126831e-24
1.1277040513999907 1.2881062860813532e-24 3.855815753449165e-17 3.855815627021534e-17 1.2642763225353668e-24
1.1361939428280308 1.3032782870661077e-24 3.930601925756812e-17 3.930601776784126e-17 1.4897268586309689e-24
1.1447477501889525 1.3183265151008974e-24 4.0059195085965323e-17 4.005919333280569e-17 1.753159641085669e-24
1.1533659546722406 1.3332544294424423e-24 4.081780023764717e-17 4.0817798177066846e-17 2.0605803346240657e-24
1.1707974979042381 1.3627976651630596e-24 4.2352846041537355e-17 4.235284320557176e-17 2.835965593856236e-24
1.1884924949847024 1.3918007990767649e-24 4.3907929495148093e-17 4.390792561136544e-17 3.8837826455794786e-24
1.2064549276569216 1.4204895837730295e-24 4.5490277707695194e-17 4.549027241494266e-17 5.29275253684637e-24
1.2246888378427687 1.4485589732631626e-24 4.709029090892097e-17 4.7090283731048334e-17 7.177872631258115e-24
1.2431983285522175 1.4759466438571791e-24 4.870578063694094e-17 4.8705770949255825e-17 9.687685109049734e-24
1.2619875648066055 1.5026464625451121e-24 5.033630377675987e-17 5.033629076367878e-17 1.3013081097177225e-23
1.3004222497298317 1.5535611029363148e-24 5.3626834697978524e-17 5.362681154556486e-17 2.3152413659678312e-23
1.3400274889804893 1.6011367762439422e-24 5.695234009891297e-17 5.695229965571645e-17 4.044319651934819e-23
1.3808389325824078 1.6452343235737908e-24 6.030318044587374e-17 6.030311105081904e-17 6.939505471057386e-23
1.4228933163050095 1.6860933182311053e-24 6.36829803031242e-17 6.368286328356322e-17 1.170195609977648e-22
1.466228494730424 1.7246827570831526e-24 6.712438347656779e-17 6.712418945440926e-17 1.9402215850531004e-22
1.5108834753276823 1.7603458646527977e-24 7.05989771124491e-17 7.059866066770852e-17 3.1644474058715704e-22
1.5568984535646726 1.7925618996633234e-24 7.40804960413143e-17 7.407998782290168e-17 5.082184126217491e-22
1.6043148490894465 1.82143425331526e-24 7.756620358956993e-17 7.756539838446161e-17 8.052051083120988e-22
1.6531753430134553 1.8470956607798156e-24 8.105461369776932e-17 8.105335660716334e-17 1.2570906059909727e-21
1.7035239163302658 1.869857425486225e-24 8.45524432364735e-17 8.455050888719255e-17 1.9343492809409157e-21
1.755405889504358 1.8912466281605946e-24 8.812419258412713e-17 8.812125744144735e-17 2.935142679789155e-21
1.8088679632656115 1.9109742402629665e-24 9.175529439279635e-17 9.175090095958273e-17 4.393433213617923e-21
1.8639582606462262 1.928866494909564e-24 9.543502363356422e-17 9.542853381776288e-17 6.489815801396928e-21
1.9207263702978936 1.9451780864818207e-24 9.917319398324346e-17 9.916372989476279e-17 9.464088480653188e-21
1.979223391128241 1.9604048331624655e-24 1.0299354639720933e-16 1.0297991590251633e-16 1.3630494693025264e-20
2.039501978296691 1.9751244642022455e-24 1.0692716004472649e-16 1.0690776517875257e-16 1.9394865973887053e-20
2.1016163906111602 1.9908203059795916e-24 1.1105930253825475e-16 1.1103202628791572e-16 2.727625033904983e-20
2.1656225393682647 2.008395472862482e-24 1.1545199174521805e-16 1.154140640913641e-16 3.7927653853968393e-20
2.231578038680979 2.0279966889304818e-24 1.201292466207196e-16 1.2007708667043922e-16 5.215995028036997e-20
2.299542257339062 2.0502087952175616e-24 1.2514367951039346e-16 1.2507271152008081e-16 7.096799031263854e-20
2.369576372248914 2.076196743981975e-24 1.3058961737038583e-16 1.304940578304057e-16 9.555953998012728e-20
2.4417434235010123 2.1073221041728717e-24 1.3658417454598e-16 1.364567936571655e-16 1.2738088881454189e-19
2.5161083711144245 2.1458458665485453e-24 1.4331686500964227e-16 1.431487156428763e-16 1.6814936676600494e-19
2.5927381535095444 2.195387455924431e-24 1.5109123463963395e-16 1.5087135481502765e-16 2.1987982460628736e-19
2.6717017477616296 2.2601936633156825e-24 1.6028875683169688e-16 1.600038595912992e-16 2.84897240397648e-19
2.753070231689431 2.3465747867331726e-24 1.7148302010593687e-16 1.7111716248385636e-16 3.658576220805208e-19
2.836916847834745 2.4687083783023306e-24 1.859027569733214e-16 1.8543697862022663e-16 4.657783530946978e-19
2.9233170693905177 2.6576049739257014e-24 2.0622237463677104e-16 2.0563442843062273e-16 5.879462061483031e-19
2.967498994190263 2.8075128533684748e-24 2.211473637996114e-16 2.204899611750648e-16 6.574026245465635e-19
3.0123486681368425 2.9803542183043803e-24 2.38310158202766e-16 2.3757607288337513e-16 7.340853193909301e-19
3.0578761833420214 3.34584368010165e-24 2.7157824409068905e-16 2.7075939475482415e-16 8.18849335864882e-19
3.1040917844459814 3.811546352650922e-24 3.140546246618772e-16 3.1314295142058166e-16 9.11673241295503e-19
3.127460860933648 4.293902145144038e-24 3.5646218049771407e-16 3.555005756031359e-16 9.61604894578089e-19
3.1510058709225794 4.933035700729441e-24 4.1260349642786324e-16 4.1158967454777756e-16 1.0138218800856469e-18
3.162844764501044 5.524299172441631e-24 4.637933314826684e-16 4.627524214478852e-16 1.040910034783303e-18
3.1747281389236908 6.210401277686277e-24 5.233541073216295e-16 5.222855121779977e-16 1.0685951436319123e-18
3.1986289994194426 8.118726829428025e-24 6.893205602794787e-16 6.881946262614061e-16 1.1259340180724835e-18
3.2227097969389145 1.2603832690377912e-23 1.0781849412917412e-15 1.0769980691235393e-15 1.1868721682018474e-18
3.2348180950136065 1.6851779566549158e-23 1.4469884563877952e-15 1.4457690172559673e-15 1.2194391318284792e-18
3.240889293275058 2.00267377983399e-23 1.7228356145132178e-15 1.7215989957959322e-15 1.2366187172853891e-18
3.2469718861334385 2.3699928191521528e-23 2.0426548592315667e-15 2.0414004633471983e-15 1.2543958843681617e-18
3.2714166318528037 4.327448542984726e-23 3.757830636701341e-15 3.756502628594222e-15 1.3280081071203654e-18
3.2744851364798273 4.449900658478403e-23 3.867788984407796e-15 3.866452260296347e-15 1.3367241114495328e-18
3.2775565192852394 4.5758554548906096e-23 3.980997637187896e-15 3.979652149602983e-15 1.3454875849124811e-18
3.283707930232385 4.455175301365792e-23 3.883280411719472e-15 3.8819191699085765e-15 1.3612418108951632e-18
3.2898708863219004 4.071745262959735e-23 3.555730908415384e-15 3.554355253298766e-15 1.3756551166173216e-18
