Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.359079629405375e-22 1.4121479213129365e-14 1.4121477831401662e-14 1.3817277010127164e-21
1.0001793341362166 5.4492572823058735e-22 1.446720459012569e-14 1.4467202927201933e-14 1.662923756580718e-21
1.0077091589558085 5.539776506260255e-22 1.48182488226904e-14 1.481824682400388e-14 1.9986865161302616e-21
1.0114953028030835 5.585159792168979e-22 1.4995774678367752e-14 1.49957724882677e-14 2.190100054242271e-21
1.0152956718711033 5.630623242801891e-22 1.5174641392200347e-14 1.517463899315472e-14 2.3990456251224787e-21
1.0229392996569957 5.721739730451607e-22 1.5536292736585735e-14 1.553628986078382e-14 2.87580191482481e-21
1.0267826658714554 5.767289141801183e-22 1.571881079984034e-14 1.571880765268807e-14 3.14715226893107e-21
1.0306404723013447 5.812909965798958e-22 1.5902676420022623e-14 1.5902672977063584e-14 3.442959041399559e-21
1.03451277320114 5.85860069169035e-22 1.6087893732113308e-14 1.6087889966798494e-14 3.765314814716365e-21
1.0383996230291617 5.904359851847138e-22 1.62744669735974e-14 1.627446285711646e-14 4.116480944762862e-21
1.0403485208654093 5.927264648217444e-22 1.6368263421352197e-14 1.6368259117728366e-14 4.303623828249566e-21
1.0423010764483396 5.950186022920577e-22 1.6462400489540982e-14 1.6462395990640696e-14 4.49890027919071e-21
1.0462171883269815 5.996077826990741e-22 1.665169873775128e-14 1.6651693822540522e-14 4.9152107609573255e-21
1.0471985131304309 6.007560876107254e-22 1.6699237072777968e-14 1.6699232047865224e-14 5.024912750253637e-21
1.048180758391296 6.019047923503484e-22 1.6746861061637554e-14 1.674685592468111e-14 5.136956444747095e-21
