Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.1384646291930305e-25 2.144531655348623e-17 2.1445316535939175e-17 1.7547054696900477e-26
1.0001793341362166 8.272469083025568e-25 2.196253479868316e-17 2.1962534777547508e-17 2.1135655193009154e-26
1.0077091589558085 8.406287081735445e-25 2.24858265511897e-17 2.2485826525764383e-17 2.5425323753008408e-26
1.0114953028030835 8.473109945626665e-25 2.2749724680716906e-17 2.2749724652844083e-17 2.7872826896739805e-26
1.0152956718711033 8.539866792920986e-25 2.3015110500494115e-17 2.3015110469948084e-17 3.054602540626495e-26
1.0229392996569957 8.673091080715297e-25 2.3550124316896904e-17 2.3550124280246016e-17 3.6650893786792347e-26
1.0267826658714554 8.73939668866683e-25 2.3819323026173447e-17 2.3819322986044934e-17 4.0128516378486286e-26
1.0306404723013447 8.805607416691651e-25 2.4089952580256727e-17 2.4089952536334905e-17 4.392183329199498e-26
1.03451277320114 8.87171699199112e-25 2.43620017303751e-17 2.4362001682316998e-17 4.8058097461732605e-26
1.0383996230291617 8.937719178606661e-25 2.46354590914741e-17 2.4635459038907317e-17 5.256678373894294e-26
1.0403485208654093 8.970678062796002e-25 2.4772712256765708e-17 2.4772712201795058e-17 5.497064512358786e-26
1.0423010764483396 9.003607778643375e-25 2.491031314513781e-17 2.4910313087658036e-17 5.7479758551179e-26
1.0462171883269815 9.069376633467516e-25 2.5186552242517308e-17 2.5186552179685843e-17 6.283146156415272e-26
1.0471985131304309 9.085799419102487e-25 2.5255827052661567e-17 2.5255826988419326e-17 6.424223510862391e-26
1.048180758391296 9.102214242876094e-25 2.5325187507392037e-17 2.5325187441708692e-17 6.568334973642693e-26
1.0501480137395462 9.135019624877754e-25 2.5464164607265214e-17 2.546416453860611e-17 6.865910012091836e-26
1.0521189612883777 9.16779202120279e-25 2.5603482050654146e-17 2.560348197889031e-17 7.176383021342624e-26
1.0531058218030118 9.184140420842144e-25 2.5673197509832708e-17 2.5673197436466397e-17 7.336632036665192e-26
1.0540936079674168 9.200397752755168e-25 2.5742766417763035e-17 2.5742766342759613e-17 7.500341828080256e-26
1.058054026499678 9.265336510817595e-25 2.602186830165933e-17 2.6021868219750612e-17 8.190872196579922e-26
1.0590464539527713 9.281548093011593e-25 2.609184937833124e-17 2.6091849294603298e-17 8.372793550492349e-26
1.06003981227728 9.29775024693217e-25 2.6161912312796038e-17 2.6161912227210223e-17 8.558581736551547e-26
1.0620293250338977 9.330125900706942e-25 2.6302282982637125e-17 2.6302282893216398e-17 8.942072926279033e-26
1.0660195594769086 9.394760017502785e-25 2.658399809461014e-17 2.6583997997020143e-17 9.75900004865993e-26
1.070024785945596 9.459233003328713e-25 2.6867001162154776e-17 2.6867001055683714e-17 1.0647106392501892e-25
1.0740450607676866 9.523539048348627e-25 2.7151279603479564e-17 2.7151279487356854e-17 1.1612270649434045e-25
1.07808044048254 9.587672391736762e-25 2.7436820733393804e-17 2.743682060678552e-17 1.2660828403332217e-25
1.0861967418109137 9.715284723991176e-25 2.801131269739304e-17 2.80113125470335e-17 1.503595406913766e-25
1.0902777775684922 9.778494454410496e-25 2.829948857514056e-17 2.829948841136265e-17 1.637779192805527e-25
1.0943741465085532 9.841504457064631e-25 2.8588854296305944e-17 2.858885411796962e-17 1.7833631883230492e-25
1.1026131145906286 9.966903456271534e-25 2.917110216525979e-17 2.917110195401318e-17 2.112466215406418e-25
1.1109141095355224 1.009143863258368e-24 2.975794928588005e-17 2.9757949035970634e-17 2.499094266838419e-25
1.1192775983109025 1.0214952114977213e-24 3.03489436914473e-17 3.034894339617663e-17 2.95270661212476e-25
1.1277040513999907 1.0336871266211519e-24 3.094237758196697e-17 3.0942377233545565e-17 3.484214030347953e-25
1.1361939428280308 1.0457786418665112e-24 3.1539998666665033e-17 3.153999825604672e-17 4.1061831452452184e-25
1.1447477501889525 1.0577658546622884e-24 3.2141694976032883e-17 3.2141694492725904e-17 4.833069746188827e-25
1.1533659546722406 1.0696514692355565e-24 3.274755292837946e-17 3.274755236023061e-17 5.681488453446645e-25
1.1707974979042381 1.0931566315139658e-24 3.3972977572027876e-17 3.397297678982657e-17 7.822012984456521e-25
1.1884924949847024 1.1162064960906454e-24 3.5213599650815535e-17 3.521359857924364e-17 1.0715718970722679e-24
1.2064549276569216 1.1389819340011588e-24 3.6475173822914324e-17 3.647517236208169e-17 1.4608326311331924e-24
1.2246888378427687 1.161236149882703e-24 3.774989428890686e-17 3.7749892307057945e-17 1.9818489241059283e-24
1.2431983285522175 1.182918284161573e-24 3.9035935817592656e-17 3.903593314179005e-17 2.6758026145514794e-24
1.2619875648066055 1.2040217910090923e-24 4.033284484190683e-17 4.033284124626322e-17 3.59564360737033e-24
1.3004222497298317 1.2441493199592759e-24 4.294635711138394e-17 4.29463507092188e-17 6.40216514084818e-24
1.3400274889804893 1.2814744432980303e-24 4.5581969888907993e-17 4.5581958696541594e-17 1.1192366394042183e-23
1.3808389325824078 1.315873084920938e-24 4.823102153101709e-17 4.823100231062777e-17 1.922038932588106e-23
1.4228933163050095 1.3475245235822897e-24 5.089539040656205e-17 5.089535796808231e-17 3.2438479763776446e-23
1.466228494730424 1.3771922344701364e-24 5.360010662127105e-17 5.3600052790224276e-17 5.383104676400825e-23
1.5108834753276823 1.4043305244662948e-24 5.63209199657275e-17 5.632083208978941e-17 8.787593810877378e-23
1.5568984535646726 1.428502502352681e-24 5.903515744165996e-17 5.903501618025711e-17 1.4126140286047362e-22
