Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0520472249976093e-20 2.772204192958146e-13 2.7722038345224905e-13 3.5843565537888155e-20
1.0001793341362166 1.0697053488277501e-20 2.8399551224885924e-13 2.839954691217393e-13 4.3127119920730685e-20
1.0077091589558085 1.0874384201035559e-20 2.908769527116876e-13 2.9087690089042474e-13 5.1821262932217635e-20
1.0114953028030835 1.0963323437571323e-20 2.943577876257005e-13 2.9435773084923374e-13 5.677646671732828e-20
1.0152956718711033 1.1052441585663293e-20 2.978654943484088e-13 2.9786543216378023e-13 6.218462868641111e-20
1.0229392996569957 1.1231117019061286e-20 3.0495955773439923e-13 3.0495948321299693e-13 7.452140223758236e-20
1.0267826658714554 1.1320471859015544e-20 3.0854072154462564e-13 3.085406400033835e-13 8.154124211323685e-20
1.0306404723013447 1.1409990952580984e-20 3.1214898414367873e-13 3.121488949512328e-13 8.919244590612348e-20
1.03451277320114 1.1499671974411977e-20 3.157844516369025e-13 3.1578435410800443e-13 9.752889800319695e-20
1.0383996230291617 1.1589512690288829e-20 3.194472326397708e-13 3.194471260309554e-13 1.0660881542868293e-19
1.0403485208654093 1.1634492260785012e-20 3.212889003623014e-13 3.2128878891527073e-13 1.1144703076056352e-19
1.0423010764483396 1.167951095942106e-20 3.231374383848217e-13 3.2313732188974854e-13 1.1649507313250392e-19
1.0462171883269815 1.1769664736742627e-20 3.2685518283029375e-13 3.2685505557474194e-13 1.2725555181446722e-19
1.0471985131304309 1.179222724887094e-20 3.277889354865232e-13 3.2778880539579347e-13 1.3009072973931668e-19
1.048180758391296 1.1814799328628767e-20 3.2872441845006374e-13 3.287242854637673e-13 1.32986296477498e-19
1.0501480137395462 1.1859972075198178e-20 3.306005827704575e-13 3.306004438069478e-13 1.38963509700782e-19
1.0521189612883777 1.1905182748756586e-20 3.324836908522668e-13 3.3248354565501244e-13 1.4519725416595092e-19
1.0531058218030118 1.1927772508303082e-20 3.334270224822393e-13 3.334268740684465e-13 1.4841379274645417e-19
1.0540936079674168 1.1950274268211327e-20 3.343693690010779e-13 3.3436921730192847e-13 1.5169914949929801e-19
1.058054026499678 1.2040370863262557e-20 3.3815603409671196e-13 3.381558685470852e-13 1.6554962681918732e-19
1.0590464539527713 1.2062917274970481e-20 3.3910702982704094e-13 3.391068606303493e-13 1.6919669149976593e-19
1.06003981227728 1.208547254296084e-20 3.4005976126533437e-13 3.4005958834483134e-13 1.7292050304813036e-19
