Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.20856574653825e-24 5.819696186158361e-17 5.819696103224048e-17 8.293431388421491e-25
1.0001793341362166 2.2453095720160387e-24 5.961060611323921e-17 5.961060511457091e-17 9.986682828975752e-25
1.0077091589558085 2.2820534806359487e-24 6.104223927542234e-17 6.104223807442769e-17 1.2009946531460877e-24
1.0114953028030835 2.3004216567461028e-24 6.176475895670903e-17 6.176475764030929e-17 1.3163997574698172e-24
1.0152956718711033 2.318785299519281e-24 6.249172403906295e-17 6.249172259664148e-17 1.4424214740739784e-24
1.0229392996569957 2.3554750411384697e-24 6.395843134577562e-17 6.395842961564406e-17 1.730131588717201e-24
1.0267826658714554 2.3737574488595424e-24 6.469702368985387e-17 6.46970217958788e-17 1.893975082722266e-24
1.0306404723013447 2.392028441954709e-24 6.543995094317311e-17 6.543994887051893e-17 2.0726542074940397e-24
1.03451277320114 2.410286561827009e-24 6.618719402674585e-17 6.618719175930023e-17 2.2674456120208548e-24
1.0383996230291617 2.4285303611670542e-24 6.693873366276497e-17 6.693873118303535e-17 2.4797296252699684e-24
1.0403485208654093 2.4376464415303852e-24 6.731610861190519e-17 6.73161060190122e-17 2.5928929907355488e-24
1.0423010764483396 2.446758404320929e-24 6.769455038535192e-17 6.769454767435378e-17 2.7109981352321073e-24
1.0462171883269815 2.464969267652877e-24 6.845462455141425e-17 6.845462158855123e-17 2.9628630220602733e-24
1.0471985131304309 2.4695191334796584e-24 6.864530600056094e-17 6.864530297131247e-17 3.0292484688808278e-24
1.048180758391296 2.474067815373743e-24 6.883625199152187e-17 6.883624889446403e-17 3.0970578374533532e-24
1.0501480137395462 2.4831615399027316e-24 6.921893635161126e-17 6.921893311454608e-17 3.2370651808070394e-24
1.0521189612883777 2.4922502668237894e-24 6.960267513135531e-17 6.960267174823089e-17 3.38312440564309e-24
