Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.413270816301944e-20 6.359105672001539e-13 6.359104789565066e-13 8.824364733787641e-20
1.0001793341362166 2.4537397299387622e-20 6.514420744862023e-13 6.514419683197935e-13 1.061664087083765e-19
1.0077091589558085 2.4943840509917716e-20 6.672183162114383e-13 6.672181886534069e-13 1.2755803163234625e-19
1.0114953028030835 2.5147704190025158e-20 6.751987763011033e-13 6.751986365519152e-13 1.3974918802696759e-19
1.0152956718711033 2.5351987896477295e-20 6.832411055032866e-13 6.832409524492467e-13 1.5305403978737127e-19
1.0229392996569957 2.576159270774889e-20 6.995069061568251e-13 6.995067227550343e-13 1.834017908563253e-19
1.0267826658714554 2.596644996853457e-20 7.077184863865556e-13 7.077182857177336e-13 2.0066882181856062e-19
1.0306404723013447 2.6171694909279648e-20 7.159925028163116e-13 7.159922833284984e-13 2.1948781331775597e-19
1.03451277320114 2.6377322519006628e-20 7.243292109417015e-13 7.243289709505896e-13 2.399911120181239e-19
1.0383996230291617 2.6583327999178537e-20 7.327288722681649e-13 7.327286099464691e-13 2.6232169575374664e-19
1.0403485208654093 2.668647100053015e-20 7.369523938066773e-13 7.36952119586675e-13 2.7422000212287315e-19
1.0423010764483396 2.678970676898976e-20 7.411917545596427e-13 7.411914679256719e-13 2.8663397076760484e-19
1.0462171883269815 2.699645447063729e-20 7.497181320911581e-13 7.497178189965339e-13 3.130946241031707e-19
1.0471985131304309 2.7048198552626818e-20 7.51859680387567e-13 7.518593603213191e-13 3.200662476118801e-19
1.048180758391296 2.7099965371355943e-20 7.540052191262873e-13 7.540048919400238e-13 3.2718626330633035e-19
1.0501480137395462 2.720356697457044e-20 7.58308285905292e-13 7.583079440217571e-13 3.418835346089969e-19
1.0521189612883777 2.730725880060878e-20 7.626273686586381e-13 7.626270114474943e-13 3.57211143752317e-19
1.0531058218030118 2.735907037609766e-20 7.647910259048085e-13 7.647906607849691e-13 3.651198393524883e-19
1.0540936079674168 2.74106814805493e-20 7.669524619130463e-13 7.669520887154166e-13 3.731976296418384e-19
1.058054026499678 2.7617339702493256e-20 7.756380739559898e-13 7.756376667050909e-13 4.0725089868470926e-19
1.0590464539527713 2.7669057447278e-20 7.778194673131564e-13 7.778190510957807e-13 4.162173757106701e-19
1.06003981227728 2.772079636650255e-20 7.800048662531101e-13 7.800044408807057e-13 4.253724042536722e-19
1.0620293250338977 2.782433753358909e-20 7.843877000174457e-13 7.843872557542014e-13 4.442632442294557e-19
1.0660195594769086 2.803167187533966e-20 7.932016468057111e-13 7.932011623277197e-13 4.844779915240829e-19
1.070024785945596 2.8239339885620635e-20 8.020802291882055e-13 8.020797010309488e-13 5.281572570218281e-19
1.0740450607676866 2.844733898373231e-20 8.110237704713463e-13 8.110231948880482e-13 5.755832981432528e-19
1.07808044048254 2.8655666855415473e-20 8.200326026841522e-13 8.200319756242006e-13 6.270599520373098e-19
1.0861967418109137 2.9072985044525765e-20 8.382384029546867e-13 8.382376594569633e-13 7.434977233398473e-19
1.0902777775684922 2.9281253770123244e-20 8.474152236795941e-13 8.474144144906737e-13 8.091889205853064e-19
1.0943741465085532 2.9489832499552797e-20 8.566581748047527e-13 8.566572944106413e-13 8.803941113703719e-19
1.1026131145906286 2.9907916873622344e-20 8.753439847172992e-13 8.753429435911414e-13 1.0411261576024616e-18
1.1109141095355224 3.0327234979361716e-20 8.942989729758239e-13 8.942977433851261e-13 1.2295906977854042e-18
1.1192775983109025 3.074746376453334e-20 9.13516809419444e-13 9.135153591418857e-13 1.450277558475171e-18
1.1277040513999907 3.11671173380447e-20 9.329561024597115e-13 9.329543941072074e-13 1.7083525042106051e-18
1.1361939428280308 3.158797712243359e-20 9.526726942386456e-13 9.526706844876998e-13 2.00975094609045e-18
1.1447477501889525 3.201006088588582e-20 9.726704720364274e-13 9.726681107532781e-13 2.361283149146623e-18
1.1533659546722406 3.243353683518897e-20 9.929579818405297e-13 9.929552110839909e-13 2.7707565386269505e-18
1.1707974979042381 3.3285971875155946e-20 1.0344570424566614e-12 1.034453241885955e-12 3.800570706558136e-18
1.1884924949847024 3.414432922343827e-20 1.0771705269865728e-12 1.0771653400602626e-12 5.186926310572122e-18
1.2064549276569216 3.5014422558829186e-20 1.1213146679646702e-12 1.1213076240519882e-12 7.043912681879266e-18
1.2246888378427687 3.5890940734188674e-20 1.166755977052472e-12 1.1667464583636719e-12 9.518688799822928e-18
1.2431983285522175 3.677334729445881e-20 1.213509034397907e-12 1.2134962340050398e-12 1.2800392866731397e-17
1.2619875648066055 3.766313392868015e-20 1.2616560168170096e-12 1.2616388859336754e-12 1.7130883334171105e-17
1.3004222497298317 3.9460442654918757e-20 1.3621212782456849e-12 1.3620910289512757e-12 3.0249294409006976e-17
1.3400274889804893 4.129014743005913e-20 1.4686880933979062e-12 1.4686356619651837e-12 5.243143272241505e-17
1.3808389325824078 4.316118480256547e-20 1.581997578164477e-12 1.581908326858196e-12 8.92513062808855e-17
1.4228933163050095 4.5091501914324713e-20 1.7030855867816421e-12 1.7029363073310256e-12 1.4927945061616314e-16
1.466228494730424 4.711644829742533e-20 1.8337648072269647e-12 1.8335193554953725e-12 2.454517315919567e-16
1.5108834753276823 4.9236751131920104e-20 1.974648468833358e-12 1.9742515472115153e-12 3.9692162184251234e-16
1.5568984535646726 5.1456228752123913e-20 2.126511196678132e-12 2.125879255359644e-12 6.319413184889621e-16
1.6043148490894465 5.3793537497492125e-20 2.2908103730557425e-12 2.2898179449464278e-12 9.924281093142852e-16
1.6531753430134553 5.626952019271508e-20 2.4692301102877406e-12 2.4676946042427566e-12 1.535506044984124e-15
1.7035239163302658 5.890885999177098e-20 2.6637795869834204e-12 2.661438406592578e-12 2.341180390841761e-15
1.755405889504358 6.176633488206249e-20 2.8780531895284707e-12 2.8745338150577875e-12 3.5193744706819322e-15
1.8088679632656115 6.485619664559235e-20 3.1140657425055197e-12 3.108847840807351e-12 5.217901698169725e-15
1.8639582606462262 6.819408477304331e-20 3.3740562704365937e-12 3.3664232315523456e-12 7.633038884247645e-15
1.9207263702978936 7.18078094310639e-20 3.661058009911543e-12 3.6500367317933195e-12 1.1021278118223774e-14
1.979223391128241 7.573259644871835e-20 3.978754058435741e-12 3.963040839243255e-12 1.5713219192485555e-14
2.039501978296691 8.000526269524445e-20 4.331238706057976e-12 4.309110327526884e-12 2.212837853109099e-14
2.1016163906111602 8.4688932376625e-20 4.724431298097184e-12 4.693637582479872e-12 3.079371561731227e-14
2.1656225393682647 8.98331362364091e-20 5.164030014681824e-12 5.121670654588681e-12 4.235936009314263e-14
2.231578038680979 9.546537996775488e-20 5.654932395345863e-12 5.5973162900119844e-12 5.76161053338785e-14
2.299542257339062 1.0162879215018959e-19 6.203368663493662e-12 6.125855490739543e-12 7.751317275412083e-14
2.369576372248914 1.0837751214882618e-19 6.8167806755757185e-12 6.713604035441505e-12 1.0317664013421482e-13
2.4417434235010123 1.1577019722706156e-19 7.503540533254123e-12 7.367618845362803e-12 1.359216878913176e-13
2.5161083711144245 1.2388443514797008e-19 8.274000078791654e-12 8.096730530218066e-12 1.7726954857358946e-13
2.5927381535095444 1.328193043568758e-19 9.140907052694961e-12 8.911952280125384e-12 2.2895477256957764e-13
2.6717017477616296 1.426636511292146e-19 1.0117442436780612e-11 9.824526357753083e-12 2.9291607902752663e-13
2.753070231689431 1.5352356416091676e-19 1.1219196843239233e-11 1.0847904252663945e-11 3.7129259057528566e-13
2.836916847834745 1.656175061821072e-19 1.2471603075075427e-11 1.2005174936177162e-11 4.664281388982689e-13
2.9233170693905177 1.7936369172988753e-19 1.391809798486224e-11 1.3337370503062778e-11 5.807274817994629e-13
2.967498994190263 1.8715381209074294e-19 1.4742077536442023e-11 1.4097548912884867e-11 6.445286235571557e-13
3.0123486681368425 1.9543408041326912e-19 1.5626976932961902e-11 1.4912554791447245e-11 7.144221415146613e-13
3.0578761833420214 2.065858854003291e-19 1.6768336292757468e-11 1.5977211362597173e-11 7.911249301602987e-13
3.1040917844459814 2.190680551745297e-19 1.805024246796698e-11 1.717593320945907e-11 8.743092585079112e-13
3.127460860933648 2.287014203638837e-19 1.898585580904048e-11 1.806712011767281e-11 9.18735691367665e-13
3.1510058709225794 2.403134021390319e-19 2.010002683466854e-11 1.9135064610285195e-11 9.649622243833498e-13
3.162844764501044 2.498273785574331e-19 2.0974293494956066e-11 1.998544024697428e-11 9.888532479817827e-13
3.1747281389236908 2.6041693058220937e-19 2.1945485346651656e-11 2.0932277263562273e-11 1.0132080830893867e-12
3.1986289994194426 2.881637982220494e-19 2.446654937602821e-11 2.340309147505286e-11 1.063457900975358e-12
3.2227097969389145 3.489761899370477e-19 2.985289333035486e-11 2.8736271682829574e-11 1.1166216475252853e-12
3.2348180950136065 4.0483480368253324e-19 3.476139035401593e-11 3.361641805183645e-11 1.144972302179482e-12
3.240889293275058 4.462312267308059e-19 3.8387832180210736e-11 3.722790546423697e-11 1.1599267159737666e-12
3.2469718861334385 4.940973992620783e-19 4.2585380233237274e-11 4.140998016074362e-11 1.175400072493655e-12
3.2714166318528037 7.438152600586528e-19 6.459075699064289e-11 6.335148084416116e-11 1.2392761464817108e-12
3.2744851364798273 7.5957473499043965e-19 6.602113211747674e-11 6.4774347560799e-11 1.246784556677717e-12
3.2775565192852394 7.7574288272306315e-19 6.7489688291731e-11 6.623535954363554e-11 1.2543287480954476e-12
3.283707930232385 7.611752370226329e-19 6.634658992901493e-11 6.507880878822562e-11 1.2677811407893133e-12
3.2898708863219004 7.134487255837159e-19 6.230330045950792e-11 6.10233127683565e-11 1.279987691151421e-12
3.29141343181113 7.021760053082512e-19 6.134763922047885e-11 6.006458730370907e-11 1.283051916769787e-12
3.292184975758714 6.966343750428225e-19 6.087774572846454e-11 5.959315980924023e-11 1.284585919224304e-12
3.295272960557952 6.619626131902683e-19 5.790209659800922e-11 5.66115504809274e-11 1.2905461170818285e-12
3.3076538914384823 5.410204445777517e-19 4.7501045573200764e-11 4.6186578163078057e-11 1.3144674101227042e-12
3.310756385682612 5.1618100496614135e-19 4.536267715374963e-11 4.4042183816579696e-11 1.3204933371699407e-12
3.313861789986515 4.931763835412601e-19 4.3381652995305395e-11 4.205511547642231e-11 1.3265375188830867e-12
3.3200813396944477 4.612930559512885e-19 4.0653231568261217e-11 3.931367680213023e-11 1.3395547661309782e-12
3.345076488085796 4.0751607923866747e-19 3.618430496479028e-11 3.478669431545463e-11 1.3976106493356614e-12
3.3482140837626964 4.102358734903401e-19 3.645996831694915e-11 3.505449106902266e-11 1.4054772479265e-12
3.3513546224236106 4.129773221236509e-19 3.6738043316380734e-11 3.532466594656788e-11 1.4133773698128468e-12
3.3576445397418455 4.301829055519761e-19 3.8340458208533505e-11 3.69105570590238e-11 1.4299011495097116e-12
3.3702598118196083 4.911019217140215e-19 4.393437456760709e-11 4.246981708340967e-11 1.4645574841974163e-12
3.382922481734668 5.069209766768606e-19 4.551994642281597e-11 4.402176383836797e-11 1.4981825844480013e-12
3.389271646505754 5.150516620198618e-19 4.633686040628968e-11 4.482164612054457e-11 1.5152142857450945e-12
3.395632727569191 5.239578722745211e-19 4.7226581864732957e-11 4.569381530258396e-11 1.5327665621490028e-12
3.421196662673239 5.665954136908772e-19 5.1454164136486424e-11 4.984880384862575e-11 1.60536028786066e-12
3.4276182099114902 5.603043716379694e-19 5.097836300115535e-11 4.935686819910527e-11 1.6214948020500914e-12
3.4340518103208963 5.290229372252035e-19 4.8222617356854655e-11 4.6585894209954943e-11 1.6367231468997005e-12
3.4469541582030403 4.844890335475069e-19 4.432909774221869e-11 4.266321069434856e-11 1.6658870478701212e-12
3.472904465399547 4.748248097443661e-19 4.37719276394528e-11 4.2038759627921074e-11 1.7331680115317145e-12
3.4990501388274233 4.587102543934622e-19 4.260475257666999e-11 4.0802879275004833e-11 1.801873301665149e-12
3.5253949054701885 3.93687568092819e-19 3.684078762199771e-11 3.497240023518678e-11 1.868387386810928e-12
3.5519380250092896 3.3190851876859e-19 3.129343316723295e-11 2.935838005625199e-11 1.9350531109809617e-12
3.578680990867387 3.1003343868901477e-19 2.945106177876541e-11 2.7442963817157493e-11 2.008097961607924e-12
3.605625307711299 3.0387595075910334e-19 2.9083479064740547e-11 2.699856301427203e-11 2.0849160504685224e-12
