Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.721422620183155e-21 1.2441216775633739e-13 1.2441216173074165e-13 6.025595745049097e-21
1.0001793341362166 4.800805667024827e-21 1.274563379633512e-13 1.2745633071210995e-13 7.251241222474516e-21
1.0077091589558085 4.880504258816115e-21 1.3054773311813419e-13 1.3054772440356894e-13 8.714565284308596e-21
1.0114953028030835 4.9204682398348286e-21 1.321112300852779e-13 1.3211122053656154e-13 9.548716377174558e-21
1.0152956718711033 4.960506796594044e-21 1.3368664269646562e-13 1.3368663223724795e-13 1.0459217690241584e-20
1.0229392996569957 5.040763157166429e-21 1.368723075758507e-13 1.3687229503930123e-13 1.253654945189345e-20
1.0267826658714554 5.08088980711351e-21 1.3848021767105596e-13 1.384802039522741e-13 1.3718781870738305e-20
1.0306404723013447 5.121083723799215e-21 1.401001182859883e-13 1.4010010327849722e-13 1.5007491100165788e-20
1.03451277320114 5.161343676206783e-21 1.4173204993387605e-13 1.417320335220963e-13 1.6411779766352743e-20
1.0383996230291617 5.2016684714190216e-21 1.433760540852337e-13 1.4337603614374977e-13 1.794148388116739e-20
1.0403485208654093 5.221854822946642e-21 1.4420259658180437e-13 1.4420257782514986e-13 1.8756654526470192e-20
1.0423010764483396 5.2420569555870754e-21 1.4503217321178916e-13 1.4503215360456109e-13 1.9607228038259823e-20
1.0462171883269815 5.282508014893231e-21 1.4670045083104702e-13 1.4670042941056256e-13 2.1420484444616514e-20
1.0471985131304309 5.292630430448609e-21 1.4711942520327833e-13 1.4711940330500083e-13 2.189827750419489e-20
1.048180758391296 5.30275667333657e-21 1.4753916297172258e-13 1.4753914058546055e-13 2.2386262018268738e-20
1.0501480137395462 5.323020576507241e-21 1.4838093155147873e-13 1.4838090815784277e-13 2.3393636029599136e-20
1.0521189612883777 5.343299596861523e-21 1.492257623243539e-13 1.4922573788004615e-13 2.444430770905407e-20
1.0531058218030118 5.353431305465398e-21 1.496489523925769e-13 1.4964892740611082e-13 2.498646606957645e-20
1.0540936079674168 5.3635227439018916e-21 1.5007167829377652e-13 1.5007165275353654e-13 2.554023999861218e-20
1.058054026499678 5.403923744965674e-21 1.5177019403399715e-13 1.5177016615896688e-13 2.787503026591706e-20
1.0590464539527713 5.4140327342904245e-21 1.5219672970161291e-13 1.521967012117468e-13 2.848986613590493e-20
1.06003981227728 5.424145190744668e-21 1.526240295591494e-13 1.5262400044148998e-13 2.9117659397152236e-20
1.0620293250338977 5.444380449470643e-21 1.5348092487826318e-13 1.534808944651027e-13 3.0413160459079976e-20
1.0660195594769086 5.484891971232951e-21 1.5520391946228445e-13 1.5520388629088813e-13 3.3171396367847017e-20
1.070024785945596 5.525457470183328e-21 1.5693922775833055e-13 1.569391915905279e-13 3.6167802728296523e-20
1.0740450607676866 5.5660761532694935e-21 1.5868690112409958e-13 1.5868686170226272e-13 3.942183688993842e-20
