Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.813402251294446e-22 7.413474730218574e-15 7.413474490103872e-15 2.4011470197724604e-22
1.0001793341362166 2.8607731515770555e-22 7.595051642026833e-15 7.59505135299513e-15 2.8903170373241123e-22
1.0077091589558085 2.908293247445299e-22 7.779341448394908e-15 7.779341100940513e-15 3.474543939405336e-22
1.0114953028030835 2.9321064236985775e-22 7.872506588697485e-15 7.87250620793146e-15 3.8076602590818126e-22
1.0152956718711033 2.9559535474615814e-22 7.966353478200594e-15 7.966353061067572e-15 4.17133022724329e-22
1.0229392996569957 3.0037221388879336e-22 8.15603446636379e-15 8.156033966236273e-15 5.001275167836183e-22
1.0267826658714554 3.0275889081316266e-22 8.25172729448993e-15 8.25172674711699e-15 5.473729403598606e-22
1.0306404723013447 3.05148418702745e-22 8.348102054328574e-15 8.34810145544575e-15 5.988828261872079e-22
1.03451277320114 3.0754069668618277e-22 8.445160042405742e-15 8.445159387383025e-15 6.55022717589282e-22
1.0383996230291617 3.0993562591960568e-22 8.542902591534747e-15 8.54290187534704e-15 7.161877045483369e-22
1.0403485208654093 3.111340544345364e-22 8.592031003490629e-15 8.59203025470393e-15 7.487866998888897e-22
1.0423010764483396 3.123331096426524e-22 8.641331073137259e-15 8.641330290332601e-15 7.828046561768037e-22
1.0462171883269815 3.1473305323414666e-22 8.740446899599154e-15 8.740446044264544e-15 8.553346090711408e-22
1.0471985131304309 3.1533341260620816e-22 8.765333423456384e-15 8.765332549007893e-15 8.744484896775447e-22
1.048180758391296 3.159339185099966e-22 8.790263020311656e-15 8.790262126340654e-15 8.939710025906274e-22
1.0501480137395462 3.1713536426740526e-22 8.840251526660828e-15 8.840250592385505e-15 9.342753214453336e-22
1.0521189612883777 3.1833737930493726e-22 8.890412607786136e-15 8.890411631470164e-15 9.763159710826632e-22
1.0531058218030118 3.1893778242555525e-22 8.915535157735004e-15 8.915534159724041e-15 9.980109611514203e-22
1.0540936079674168 3.1953565552193476e-22 8.940626224322384e-15 8.940625204150598e-15 1.0201717833275019e-21
1.058054026499678 3.2192839357555622e-22 9.041418247904148e-15 9.041417134287769e-15 1.113616379321342e-21
1.0590464539527713 3.225268828901653e-22 9.066723314367209e-15 9.066722176140494e-15 1.1382267169223748e-21
1.06003981227728 3.231254915120877e-22 9.092071254288268e-15 9.092070090931337e-15 1.1633569287044546e-21
1.0620293250338977 3.2432306152809247e-22 9.14289585466448e-15 9.142894639445565e-15 1.2152189153722615e-21
1.0660195594769086 3.267195771429894e-22 9.245060650894361e-15 9.245059325240368e-15 1.3256539922743665e-21
1.070024785945596 3.2911786067797354e-22 9.347914299403931e-15 9.347912853755273e-15 1.4456486591990811e-21
1.0740450607676866 3.315178349373572e-22 9.45145852211858e-15 9.45145694613237e-15 1.5759862118188569e-21
1.07808044048254 3.339194253238289e-22 9.555695102706962e-15 9.555693385196716e-15 1.7175102434104305e-21
1.0861967418109137 3.3872341266537606e-22 9.766144482279375e-15 9.766142444459329e-15 2.0378200444779187e-21
1.0902777775684922 3.411171313823503e-22 9.872113143128543e-15 9.872110924493126e-15 2.2186354164679832e-21
1.0943741465085532 3.4351204575759646e-22 9.978774960712706e-15 9.978772546007213e-15 2.414705495235296e-21
1.1026131145906286 3.4830522401220784e-22 1.0194186508308648e-14 1.0194183650744744e-14 2.8575639061262073e-21
1.1109141095355224 3.5310250199752944e-22 1.041239681449622e-14 1.0412393437246224e-14 3.3772499976406296e-21
1.1192775983109025 3.5789962823786837e-22 1.0633310408430847e-14 1.0633306422147846e-14 3.986283001084897e-21
1.1277040513999907 3.626785381799003e-22 1.085641484761494e-14 1.0856410148533047e-14 4.699081894172361e-21
1.1361939428280308 3.6745993294478663e-22 1.1082350825645145e-14 1.1082345293414765e-14 5.532230385048047e-21
1.1447477501889525 3.7224357480304473e-22 1.131114167220632e-14 1.1311135167429702e-14 6.5047766197907106e-21
1.1533659546722406 3.7703111468903006e-22 1.154286862500062e-14 1.154286098641996e-14 7.638580660406764e-21
1.1707974979042381 3.866324561630933e-22 1.20157124635062e-14 1.2015701969684509e-14 1.04938216955143e-20
1.1884924949847024 3.962475012845475e-22 1.2500644747848651e-14 1.250063040357045e-14 1.4344278200921888e-20
1.2064549276569216 4.0594249083087e-22 1.300005072349789e-14 1.3000031212530406e-14 1.9510967479004187e-20
1.2246888378427687 4.1564872630894213e-22 1.3512062538757743e-14 1.351203612988816e-14 2.6408869578670978e-20
1.2431983285522175 4.253563445908317e-22 1.4036627203562268e-14 1.4036591631016368e-14 3.557254590194073e-20
1.2619875648066055 4.350771655979288e-22 1.4574403839992756e-14 1.4574356152904988e-14 4.768708776870851e-20
1.3004222497298317 4.544862232580954e-22 1.568825166973143e-14 1.5688167175940278e-14 8.449379115303126e-20
1.3400274889804893 4.739195035187007e-22 1.6857288611671247e-14 1.6857141642337335e-14 1.4696933391044195e-19
1.3808389325824078 4.934352414316973e-22 1.808600390598059e-14 1.808575282737233e-14 2.5107860826143927e-19
1.4228933163050095 5.131952375311408e-22 1.9383151483952e-14 1.9382729992954632e-14 4.214909973663433e-19
1.466228494730424 5.3356309297938085e-22 2.0766192225788447e-14 2.0765496594128167e-14 6.956316602775978e-19
1.5108834753276823 5.544785116858529e-22 2.22374571621897e-14 2.2236327954272674e-14 1.1292079170235182e-18
1.5568984535646726 5.7591149508263445e-22 2.3800466382572098e-14 2.379866158447396e-14 1.804798098129442e-18
1.6043148490894465 5.979988418413479e-22 2.546592051190806e-14 2.5463075058865597e-14 2.8454530424654543e-18
1.6531753430134553 6.208890645677223e-22 2.7245975585508795e-14 2.7241555497100018e-14 4.42008840878393e-18
1.7035239163302658 6.447648630700504e-22 2.9155401766221266e-14 2.914863518780388e-14 6.766578417381024e-18
1.755405889504358 6.701461967066925e-22 3.122601337062963e-14 3.121579968570699e-14 1.0213684922633783e-17
1.8088679632656115 6.970479892436131e-22 3.3468710415559196e-14 3.3453504103558446e-14 1.5206312000744727e-17
1.8639582606462262 7.254837229360731e-22 3.5894944739250325e-14 3.5872605671282734e-14 2.2339067967595885e-17
1.9207263702978936 7.555805489944833e-22 3.8522609768304004e-14 3.849021548552176e-14 3.239428278224689e-17
1.979223391128241 7.87520405909854e-22 4.1373862221091474e-14 4.132747479980759e-14 4.6387421283873184e-17
2.039501978296691 8.214763481068803e-22 4.447220139236122e-14 4.4406584741506797e-14 6.561665085442235e-17
2.1016163906111602 8.578888834864046e-22 4.785793110967942e-14 4.776620612189801e-14 9.172498778140685e-17
2.1656225393682647 8.970035377847107e-22 5.1563970562107895e-14 5.1437214463037284e-14 1.2675609907059768e-16
2.231578038680979 9.387852562292813e-22 5.560934403149245e-14 5.543612676625247e-14 1.7321726523997862e-16
2.299542257339062 9.83338462980637e-22 6.002246880832114e-14 5.97883233725211e-14 2.3414543580004567e-16
2.369576372248914 1.0308801830724213e-21 6.484079558083998e-14 6.452761778755047e-14 3.1317779328951723e-16
2.4417434235010123 1.081661856862017e-21 7.010693408702132e-14 6.969232796788079e-14 4.146061191405253e-16
2.5161083711144245 1.1361504960651295e-21 7.588127824721405e-14 7.533783023170016e-14 5.43448015513912e-16
2.5927381535095444 1.1951012718866642e-21 8.224941169335372e-14 8.154392007392802e-14 7.054916194256898e-16
2.6717017477616296 1.259223705623948e-21 8.930181763777213e-14 8.839452667352005e-14 9.072909642520668e-16
2.753070231689431 1.329551445595323e-21 9.716097631574245e-14 9.600479572577621e-14 1.1561805899662514e-15
2.836916847834745 1.4087105793853905e-21 1.0608105144655422e-13 1.0462073597369485e-13 1.4603154728593473e-15
2.9233170693905177 1.5024337809651672e-21 1.1658446800220396e-13 1.1475618736129682e-13 1.8282806409071803e-15
2.967498994190263 1.560210969080276e-21 1.228975825949871e-13 1.2086234493871743e-13 2.0352376562696755e-15
3.0123486681368425 1.6225516170597302e-21 1.2973979071979149e-13 1.274771547475119e-13 2.2626359722795914e-15
3.0578761833420214 1.7228220366149448e-21 1.3983946302309526e-13 1.3732659308609447e-13 2.5128699370008094e-15
3.1040917844459814 1.840748465850184e-21 1.5166956270581404e-13 1.4888427270825745e-13 2.7852899975566066e-15
3.127460860933648 1.9476612677648692e-21 1.6168686637713735e-13 1.5875567241316972e-13 2.9311939639676085e-15
3.1510058709225794 2.0831904736952623e-21 1.742399052666057e-13 1.7115659526386232e-13 3.0833100027433912e-15
3.162844764501044 2.2038665472687398e-21 1.8502593291833065e-13 1.8186389034635032e-13 3.1620425719803473e-15
3.1747281389236908 2.340777108742546e-21 1.9725864069145337e-13 1.9401625621397104e-13 3.2423844774823023e-15
3.1986289994194426 2.7115095599222375e-21 2.3022073883232753e-13 2.2681234315168085e-13 3.4083956806466454e-15
3.2227097969389145 3.564176661714437e-21 3.0489468554257296e-13 3.013103449865604e-13 3.584340556012595e-15
3.2348180950136065 4.362960479109501e-21 3.746282951314674e-13 3.70950051958942e-13 3.67824317252546e-15
3.240889293275058 4.958931134048622e-21 4.2660084002126337e-13 4.2287306543298323e-13 3.727774588280128e-15
3.2469718861334385 5.649153185169989e-21 4.868905133796586e-13 4.831114880371426e-13 3.779025342515948e-15
3.2714166318528037 9.281773922313693e-21 8.060022912288406e-13 8.020114437509176e-13 3.9908474779231645e-15
3.2744851364798273 9.509546509699573e-21 8.265559629258437e-13 8.225401439391632e-13 4.015818986680515e-15
3.2775565192852394 9.743489214280458e-21 8.476842837891508e-13 8.436433676805584e-13 4.040916108592481e-15
3.283707930232385 9.522631654147464e-21 8.300245550210837e-13 8.259387390044417e-13 4.085816016642164e-15
3.2898708863219004 8.815066007746878e-21 7.697928195214146e-13 7.656661253442318e-13 4.126694177182786e-15
3.29141343181113 8.647933544329484e-21 7.555517463848716e-13 7.514147870593982e-13 4.136959325473403e-15
3.292184975758714 8.565770092702231e-21 7.485487256352485e-13 7.444066268856809e-13 4.142098749567588e-15
3.295272960557952 8.051440866000611e-21 7.042622913846155e-13 7.001001980907319e-13 4.162093293883731e-15
3.3076538914384823 6.259131180395998e-21 5.495453608609502e-13 5.453029514758432e-13 4.242409385106935e-15
3.310756385682612 5.8914380953674345e-21 5.177474601355872e-13 5.134848047144088e-13 4.2626554211784475e-15
3.313861789986515 5.551050037291567e-21 4.882912777537996e-13 4.840083093609665e-13 4.282968392833107e-15
3.3200813396944477 5.0759450112721446e-21 4.473372519026109e-13 4.430106002134217e-13 4.3266516891892576e-15
3.345076488085796 4.2478148422033985e-21 3.771734061914923e-13 3.7265210560516847e-13 4.52130058632382e-15
3.3482140837626964 4.282528289131935e-21 3.806123643203658e-13 3.7606469645962397e-13 4.547667860741874e-15
3.3513546224236106 4.317565487934748e-21 3.8408624256022623e-13 3.795120877141505e-13 4.574154846075743e-15
3.3576445397418455 4.5593122190313464e-21 4.063530124915827e-13 4.017234827476693e-13 4.629529743913395e-15
3.3702598118196083 5.434413628266364e-21 4.861670324283447e-13 4.814213500084916e-13 4.7456824198531344e-15
3.382922481734668 5.645522250076932e-21 5.069505547728263e-13 5.020919266230032e-13 4.8586281498229695e-15
3.389271646505754 5.754422484864793e-21 5.176992738054927e-13 5.127833883739135e-13 4.915885431579205e-15
3.395632727569191 5.873578132604314e-21 5.294109186950215e-13 5.244360258848107e-13 4.974892810210967e-15
3.421196662673239 6.4488130915601294e-21 5.856353215730237e-13 5.804161139208503e-13 5.219207652173589e-15
3.4276182099114902 6.347438829015692e-21 5.775111834434644e-13 5.722374010529935e-13 5.273782390470865e-15
3.4340518103208963 5.880864666790554e-21 5.360650107943498e-13 5.307395850613163e-13 5.325425733033429e-15
3.4469541582030403 5.213602349499149e-21 4.770268718937817e-13 4.716022722781611e-13 5.424599615620635e-15
3.472904465399547 5.037318881270367e-21 4.643673899148696e-13 4.587144133636589e-13 5.652976551210559e-15
3.4990501388274233 4.764591791588435e-21 4.425326280919331e-13 4.366458365239139e-13 5.886791568019149e-15
3.5253949054701885 3.768704706300159e-21 3.5267064786280695e-13 3.465565231875961e-13 6.114124675210949e-15
3.5519380250092896 2.8228172898298654e-21 2.6614455251204045e-13 2.598017906635195e-13 6.342761848520938e-15
3.578680990867387 2.459425262375284e-21 2.336286229277542e-13 2.2703524772256671e-13 6.593375205187468e-15
3.605625307711299 2.3252299060628306e-21 2.2254401878382633e-13 2.1568661547197242e-13 6.8574033118539296e-15
3.660119384959845 2.2537647955627776e-21 2.189642808824958e-13 2.1155180266223432e-13 7.412478220261404e-15
3.715437065384467 2.2130469737068096e-21 2.1825790120235677e-13 2.1025973258157431e-13 7.998168620782478e-15
3.8285932144167436 2.2526524736425874e-21 2.2893007721562837e-13 2.1967128739042565e-13 9.258789825202684e-15
3.94519561050918 2.324749305350038e-21 2.434524227881635e-13 2.328162625588823e-13 1.0636160229281246e-14
4.06534921144712 2.4097401649958337e-21 2.600384128778736e-13 2.4790914173270653e-13 1.2129271145167067e-14
4.189162171576248 2.5016890715863696e-21 2.781825844444237e-13 2.644411669332638e-13 1.3741417511159864e-14
4.316745939156006 2.5979629877366976e-21 2.9768632299158025e-13 2.822191503614263e-13 1.5467172630153984e-14
4.448215356677963 2.697193218370914e-21 3.1846909752598517e-13 3.011858432244716e-13 1.728325430151364e-14
4.58368876423945 2.798980157382059e-21 3.4055273600974033e-13 3.2136048180410275e-13 1.9192254205637487e-14
4.723288106065518 2.9035454130037328e-21 3.640344571330415e-13 3.4282805691692487e-13 2.1206400216116602e-14
4.867139040275056 3.01118897744195e-21 3.890283023704932e-13 3.657549029042061e-13 2.3273399466287062e-14
4.940699165968905 3.0677817797799413e-21 4.0232989858065764e-13 3.7799688954050823e-13 2.4333009040149407e-14
5.015371051989984 3.1238560867876622e-21 4.158756762706703e-13 3.90468844194131e-13 2.540683207653937e-14
5.091171501069577 3.1847029040529478e-21 4.3038396659665706e-13 4.0386617654080927e-13 2.6517790055847806e-14
5.129500256944802 3.2148790247635113e-21 4.377328341868171e-13 4.1065527545083877e-13 2.7077558735978252e-14
5.168117569889187 3.245366827277328e-21 4.452107176262443e-13 4.175652361780798e-13 2.7645481448164543e-14
5.20702561229733 3.279876356774483e-21 4.53332253461633e-13 4.250673850616358e-13 2.8264868399997042e-14
5.246226572918644 3.314361230049449e-21 4.61547407681628e-13 4.326586495122861e-13 2.8888758169342114e-14
