Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1572079896357632e-20 3.049308780791869e-13 3.049308618975386e-13 1.618164831566764e-20
1.0001793341362166 1.1766475872512327e-20 3.123875510616025e-13 3.1238753159015494e-13 1.9471447649424783e-20
1.0077091589558085 1.196167296410593e-20 3.1996064483371626e-13 3.1996062143492925e-13 2.339878699666208e-20
1.0114953028030835 1.2059563524103891e-20 3.2379108934445535e-13 3.2379106370711474e-13 2.5637340673501283e-20
1.0152956718711033 1.2157644435636785e-20 3.276509305084741e-13 3.276509024278196e-13 2.8080654496283624e-20
1.0229392996569957 1.2354269119300347e-20 3.354566104475045e-13 3.3545657679284406e-13 3.3654660363663035e-20
1.0267826658714554 1.2452589823644347e-20 3.3939672278118355e-13 3.3939668595455874e-13 3.6826624822866826e-20
1.0306404723013447 1.2551083855032448e-20 3.4336644888962706e-13 3.4336640860555686e-13 4.0284070285682337e-20
1.03451277320114 1.2649748421633142e-20 3.4736589683241415e-13 3.473658527810325e-13 4.4051381603545306e-20
1.0383996230291617 1.274858082712458e-20 3.513951771865133e-13 3.51395129031607e-13 4.815490627376749e-20
1.0403485208654093 1.2798059153555146e-20 3.53421039788459e-13 3.53420989446904e-13 5.0341554969027557e-20
1.0423010764483396 1.2847578473072445e-20 3.5545440315614e-13 3.5545435053303804e-13 5.262310196971633e-20
1.0462171883269815 1.2946738861292482e-20 3.5954369068417417e-13 3.5954363319747985e-13 5.748669430695124e-20
1.0471985131304309 1.297155410380687e-20 3.605707235416279e-13 3.605706647734248e-13 5.876820325014138e-20
1.048180758391296 1.2996379331061777e-20 3.6159964454136415e-13 3.6159958446433683e-13 6.007702738027324e-20
1.0501480137395462 1.304605959619632e-20 3.6366315856511424e-13 3.6366309578626876e-13 6.277884548995524e-20
1.0521189612883777 1.3095779373660123e-20 3.657342480690826e-13 3.6573418247237846e-13 6.55967041917796e-20
1.0531058218030118 1.3120621191968009e-20 3.6677172155236265e-13 3.6677165450164453e-13 6.705071804075311e-20
1.0540936079674168 1.3145365326404207e-20 3.678080863106678e-13 3.6780801777480595e-13 6.853586190005361e-20
1.058054026499678 1.324443462260676e-20 3.7197238662300664e-13 3.7197231182580736e-13 7.479719924131196e-20
1.0590464539527713 1.3269224976654206e-20 3.730181818685319e-13 3.730181054225557e-13 7.644597624738093e-20
1.06003981227728 1.3294024480387765e-20 3.7406586916531316e-13 3.740657910358386e-13 7.812947453828549e-20
1.0620293250338977 1.3343650815827362e-20 3.761669279862507e-13 3.761668463828249e-13 8.160342564153749e-20
1.0660195594769086 1.3443011976059952e-20 3.8039183980389855e-13 3.803917508044716e-13 8.899942692368154e-20
1.070024785945596 1.3542516288439983e-20 3.846472549433753e-13 3.846471579098127e-13 9.703356264999398e-20
1.0740450607676866 1.3642162055452353e-20 3.8893330985795e-13 3.8893320410003367e-13 1.0575791627921573e-19
1.07808044048254 1.3741947699114203e-20 3.93250144710015e-13 3.9325002948145325e-13 1.1522856187083893e-19
1.0861967418109137 1.3941780739885313e-20 4.019723466251487e-13 4.0197220997043147e-13 1.3665471730422232e-19
1.0902777775684922 1.4041479622645077e-20 4.0636796800542724e-13 4.0636781926040817e-13 1.4874501912395328e-19
1.0943741465085532 1.4141307358467646e-20 4.1079468834696236e-13 4.107945264951693e-13 1.6185179293956818e-19
1.1026131145906286 1.434134584309294e-20 4.197420659401946e-13 4.197418744967225e-13 1.9144347206029528e-19
1.1109141095355224 1.4541890443264123e-20 4.288158052452877e-13 4.288155790956235e-13 2.2614966419915082e-19
1.1192775983109025 1.474278123779525e-20 4.3801266281527914e-13 4.380123960151849e-13 2.668000942436455e-19
1.1277040513999907 1.4943298231044383e-20 4.473125032487494e-13 4.473121888990363e-13 3.1434971315796623e-19
1.1361939428280308 1.5144294265212408e-20 4.567419928177804e-13 4.567416229216889e-13 3.6989609147820157e-19
1.1447477501889525 1.5345772918270963e-20 4.663027740368943e-13 4.663023393379006e-13 4.346989936884344e-19
1.1533659546722406 1.554781087412328e-20 4.759987474094343e-13 4.759982372063206e-13 5.102031136799267e-19
1.1707974979042381 1.5954179291502665e-20 4.958218791571289e-13 4.958211789845897e-13 7.001725392629815e-19
1.1884924949847024 1.6362884487714715e-20 5.162092009865295e-13 5.162082449338966e-13 9.56052632965518e-19
1.2064549276569216 1.6776685475427106e-20 5.372627085829994e-13 5.372614095957915e-13 1.2989872079300441e-18
1.2246888378427687 1.719295812727109e-20 5.589150422880348e-13 5.589132860204546e-13 1.756267580260773e-18
1.2431983285522175 1.761139006952663e-20 5.811704000330836e-13 5.811680370380772e-13 2.3629950063826838e-18
1.2619875648066055 1.8032622163813007e-20 6.040646085119799e-13 6.040614444258602e-13 3.164086119972932e-18
1.3004222497298317 1.8881054027505333e-20 6.517485288109307e-13 6.517429357363436e-13 5.593074587282585e-18
1.3400274889804893 1.974104281445616e-20 7.021877212223977e-13 7.021780160169409e-13 9.705205456637483e-18
1.3808389325824078 2.0615995718255177e-20 7.556431883628536e-13 7.556266491316558e-13 1.653923119770018e-17
1.4228933163050095 2.151344897491025e-20 8.125532154761151e-13 8.125255206898772e-13 2.7694786237688224e-17
1.466228494730424 2.2449047692110395e-20 8.73713429197533e-13 8.736678391076595e-13 4.559008987368074e-17
1.5108834753276823 2.3421350322077517e-20 9.393173287893263e-13 9.392435172523933e-13 7.381153693295015e-17
1.5568984535646726 2.442996841199737e-20 1.00960763395357e-12 1.0094899766692922e-12 1.1765728427756936e-16
1.6043148490894465 2.5481104636720024e-20 1.085118799287709e-12 1.0849338007619812e-12 1.8499852572763504e-16
1.6531753430134553 2.6581342099844235e-20 1.1664476622512947e-12 1.1661610761435238e-12 2.8658610777083956e-16
1.7035239163302658 2.77383314598543e-20 1.2542901208759004e-12 1.2538526184833268e-12 4.375023925735634e-16
1.755405889504358 2.8973254526884725e-20 1.3500326312276784e-12 1.3493741240272343e-12 6.585072004443994e-16
1.8088679632656115 3.028665489423857e-20 1.4542116149150587e-12 1.4532340445572935e-12 9.775703577653988e-16
1.8639582606462262 3.167855854406998e-20 1.5673681881608464e-12 1.5659362829011345e-12 1.4319052597120674e-15
1.9207263702978936 3.31534629414095e-20 1.6903001500759537e-12 1.6882299077029639e-12 2.070242372989815e-15
1.979223391128241 3.471789875004454e-20 1.8239699552046526e-12 1.8210144300327234e-12 2.9555251719290755e-15
2.039501978296691 3.637764295242531e-20 1.9693736372178314e-12 1.9652058321879167e-12 4.167805029915295e-15
2.1016163906111602 3.8149386468831906e-20 2.1281901941451455e-12 2.122382329845014e-12 5.807864300131885e-15
2.1656225393682647 4.004158571112506e-20 2.3017781534816206e-12 2.29377780635213e-12 8.000347129491468e-15
2.231578038680979 4.2050719785933244e-20 2.490892275769544e-12 2.479995019365859e-12 1.0897256403684403e-14
2.299542257339062 4.417920006741368e-20 2.696675415283875e-12 2.6819938740978793e-12 1.468154118599602e-14
2.369576372248914 4.643350658595396e-20 2.920596940439891e-12 2.9010260881577334e-12 1.957085228215664e-14
2.4417434235010123 4.882140052003938e-20 3.164314879535491e-12 3.1384947121555235e-12 2.582016737996612e-14
2.5161083711144245 5.1358930560308797e-20 3.430162917521387e-12 3.396437568230232e-12 3.372534929115511e-14
2.5927381535095444 5.407266793182656e-20 3.72139602785443e-12 3.67777111523419e-12 4.3624912620239975e-14
2.6717017477616296 5.698516328915897e-20 4.041282448368133e-12 3.985383772918088e-12 5.589867545004446e-14
2.753070231689431 6.012929008761466e-20 4.394128974429574e-12 4.3231614995346644e-12 7.096747489491124e-14
2.836916847834745 6.359489284521538e-20 4.78892768917425e-12 4.699633273255639e-12 8.92944159186118e-14
2.9233170693905177 6.75780118932093e-20 5.243856112017943e-12 5.132497724986241e-12 1.1135838703170183e-13
2.967498994190263 6.994382694794992e-20 5.5094646940037525e-12 5.38576243629467e-12 1.2370225770908413e-13
3.0123486681368425 7.24675327787134e-20 5.7945290848296e-12 5.657292624320456e-12 1.3723646050914505e-13
3.0578761833420214 7.632651351472035e-20 6.195334420782698e-12 6.043233700077518e-12 1.5210072070518066e-13
3.1040917844459814 8.077631380836082e-20 6.6556123335641085e-12 6.487373297716142e-12 1.6823903584796643e-13
3.127460860933648 8.467247434020082e-20 7.0291622424554036e-12 6.852297075221484e-12 1.7686516723391816e-13
3.1510058709225794 8.954655696871817e-20 7.489753721609316e-12 7.303907745176533e-12 1.858459764327819e-13
3.162844764501044 9.383584954965978e-20 7.878002243659804e-12 7.687512786772033e-12 1.9048945688777144e-13
3.1747281389236908 9.86670034344801e-20 8.314725441347078e-12 8.119500972573843e-12 1.9522446877323245e-13
3.1986289994194426 1.1163319893632363e-19 9.478217564563433e-12 9.273219423979398e-12 2.0499814058403689e-13
3.2227097969389145 1.4123425719289534e-19 1.2081773301874793e-11 1.1866429513118082e-11 2.153437887567084e-13
3.2348180950136065 1.6885670303803417e-19 1.4498985054655032e-11 1.4278122959755445e-11 2.2086209489958663e-13
3.240889293275058 1.8945062837128405e-19 1.629782608813166e-11 1.6074053215392626e-11 2.2377287273903575e-13
3.2469718861334385 2.133047753656707e-19 1.838436101480917e-11 1.8157576355667564e-11 2.2678465914160553e-13
3.2714166318528037 3.3826271384223386e-19 2.937375168540674e-11 2.913452968800558e-11 2.3922199740116165e-13
3.2744851364798273 3.460897015701604e-19 3.00816139074837e-11 2.98409286952191e-11 2.406852122645939e-13
3.2775565192852394 3.541241328341167e-19 3.0808825802770753e-11 3.0566670290589675e-11 2.4215551218108293e-13
3.283707930232385 3.465219293391304e-19 3.0204015092769974e-11 2.995923526152802e-11 2.44779831241958e-13
3.2898708863219004 3.221873823248231e-19 2.8135641098556292e-11 2.788847763399063e-11 2.47163464565658e-13
3.29141343181113 3.164369750097642e-19 2.764643227932098e-11 2.7398670390071912e-11 2.477618892490669e-13
3.292184975758714 3.1360967722237105e-19 2.7405839952637646e-11 2.715777847324905e-11 2.4806147938859563e-13
3.295272960557952 2.9596922361744855e-19 2.5888529404015647e-11 2.5639303452968443e-11 2.492259510472045e-13
3.3076538914384823 2.3439848953370714e-19 2.057994932579654e-11 2.0326048611357464e-11 2.539007144390822e-13
3.310756385682612 2.217388584313609e-19 1.948670747410129e-11 1.923162892296645e-11 2.5507855113483675e-13
3.313861789986515 2.100083534087095e-19 1.847312608173561e-11 1.8216866031599498e-11 2.562600501361097e-13
3.3200813396944477 1.9365680000280682e-19 1.706675319238688e-11 1.680794968978467e-11 2.5880350260221324e-13
3.345076488085796 1.6534465418578098e-19 1.4681338224821624e-11 1.4411194269959512e-11 2.7014395486211246e-13
3.3482140837626964 1.6656218583198832e-19 1.4803317824371328e-11 1.4531637379764069e-11 2.7168044460725226e-13
3.3513546224236106 1.6779035027192153e-19 1.4926459217329316e-11 1.4653235611656784e-11 2.7322360567252916e-13
3.3576445397418455 1.761538001902821e-19 1.5699874000813483e-11 1.5423423178985304e-11 2.76450821828175e-13
3.3702598118196083 2.062681479120194e-19 1.845291510997259e-11 1.816969548701345e-11 2.8321962295913456e-13
3.382922481734668 2.136208442750516e-19 1.9182495563594878e-11 1.889270431191695e-11 2.897912516779302e-13
3.389271646505754 2.174077764913236e-19 1.955919091885546e-11 1.9266070211911396e-11 2.931207069440633e-13
3.395632727569191 2.215700548583774e-19 1.9971064255830197e-11 1.9674512341957844e-11 2.9655191387235587e-13
3.421196662673239 2.416922351842097e-19 2.194876915552915e-11 2.1638021786334224e-11 3.1074736919492064e-13
3.4276182099114902 2.3823915149829837e-19 2.1675793659548314e-11 2.1361886577028656e-11 3.139070825196578e-13
3.4340518103208963 2.2221551001878242e-19 2.025585802876512e-11 1.9938966415002196e-11 3.1689161376292723e-13
3.4469541582030403 1.9926608324260095e-19 1.8232168468482344e-11 1.7909556550755804e-11 3.2261191772653794e-13
3.472904465399547 1.9324353324261459e-19 1.7814237546774018e-11 1.74784362350578e-11 3.3580131171621445e-13
3.4990501388274233 1.8394801258019942e-19 1.7084988809138932e-11 1.673570884516061e-11 3.492799639783274e-13
3.5253949054701885 1.4998334840680673e-19 1.403525316346418e-11 1.3672908059257482e-11 3.6234510420669397e-13
3.5519380250092896 1.1766670782170836e-19 1.1094006477713284e-11 1.0718553356612483e-11 3.75453121100802e-13
3.578680990867387 1.0536969240779365e-19 1.0009401998163869e-11 9.619585223553407e-12 3.8981677461046226e-13
3.605625307711299 1.0095383530524415e-19 9.662129392835398e-12 9.25719937349917e-12 4.0493001933622754e-13
3.660119384959845 9.887528499077677e-20 9.606217879382173e-12 9.169602141741176e-12 4.366157376409957e-13
3.715437065384467 9.782778625153438e-20 9.64809493888375e-12 9.178172681491956e-12 4.699222573917911e-13
3.8285932144167436 9.986041805271288e-20 1.0148504255796576e-11 9.60733684572364e-12 5.411674100729377e-13
3.94519561050918 1.0295358219480736e-19 1.0781506187512226e-11 1.0163158282557386e-11 6.183479049548422e-13
4.06534921144712 1.0642622759966238e-19 1.1484602246999271e-11 1.0783352393369047e-11 7.01249853630222e-13
4.189162171576248 1.1006645449933754e-19 1.2239159182897363e-11 1.1449257587168475e-11 7.899015957288875e-13
4.316745939156006 1.137724052285423e-19 1.3036555613095343e-11 1.2152730194305552e-11 8.838254187897934e-13
4.448215356677963 1.174825700549207e-19 1.3871667704630389e-11 1.2890119810208268e-11 9.815478944221222e-13
4.58368876423945 1.2117339322233386e-19 1.4743202264087055e-11 1.3660151273961312e-11 1.0830509901257458e-12
4.723288106065518 1.2484334597302816e-19 1.56523398857221e-11 1.446349950772519e-11 1.1888403779969117e-12
4.867139040275056 1.2848152768386931e-19 1.6599074643028367e-11 1.530324138201078e-11 1.2958332610175956e-12
4.940699165968905 1.3033988322577995e-19 1.7093664335865645e-11 1.574358386725935e-11 1.3500804686062959e-12
5.015371051989984 1.3214288706994323e-19 1.759204361462216e-11 1.6187409700994208e-11 1.4046339136279503e-12
5.091171501069577 1.3406764850730852e-19 1.8118037410469398e-11 1.6657318188474712e-11 1.4607192219946846e-12
5.129500256944802 1.3500592868142887e-19 1.8382193338703417e-11 1.6893389782276506e-11 1.4888035564269105e-12
5.168117569889187 1.3594461848990425e-19 1.8649355951571226e-11 1.713214425718192e-11 1.5172116943893083e-12
5.20702561229733 1.3701229069862964e-19 1.8937326819061184e-11 1.738895069584318e-11 1.5483761232180012e-12
5.246226572918644 1.3806730179305255e-19 1.922681349589335e-11 1.7647169126205957e-11 1.5796443696873839e-12
5.265937586045735 1.3859002809346552e-19 1.9372118778611968e-11 1.7776806261066344e-11 1.59531251754563e-12
5.285722656980489 1.3910955464233402e-19 1.9517795582172227e-11 1.7906794877269032e-11 1.6110007049031921e-12
5.305582063971359 1.3962587324989879e-19 1.966384180699e-11 1.803713487354081e-11 1.6267069334491876e-12
