Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3033827479112683e-23 3.434487571408345e-16 3.4344875467243553e-16 2.4683990467027915e-24
1.0001793341362166 1.3251065868781995e-23 3.518018530403829e-16 3.518018500680163e-16 2.9723665899234906e-24
1.0077091589558085 1.3468351455920693e-23 3.602625175938844e-16 3.602625140193278e-16 3.5745566799524546e-24
1.0114953028030835 1.357698997956344e-23 3.6453295898437273e-16 3.645329550663323e-16 3.918040379467987e-24
1.0152956718711033 1.368561404193188e-23 3.688300146593287e-16 3.68830010366206e-16 4.29312262294545e-24
1.0229392996569957 1.3902678202155494e-23 3.7750070528669256e-16 3.775007001372496e-16 5.1494429316943144e-24
1.0267826658714554 1.401086063605352e-23 3.8186756735465945e-16 3.818675617175642e-16 5.637095274215861e-24
1.0306404723013447 1.4118988812772855e-23 3.862604302982449e-16 3.862604241293416e-16 6.1689033529178526e-24
1.03451277320114 1.4227054332075132e-23 3.9067919160298406e-16 3.906791848543174e-16 6.748666896764316e-24
1.0383996230291617 1.4335048860848247e-23 3.951237477129635e-16 3.9512374033246934e-16 7.380494220573732e-24
1.0403485208654093 1.4389016918579374e-23 3.973556661898529e-16 3.9735565847254727e-16 7.717305764980896e-24
1.0423010764483396 1.44429641352807e-23 3.995939940956053e-16 3.9959398602677975e-16 8.068825675657429e-24
1.0462171883269815 1.4550791963005482e-23 4.040898253071224e-16 4.0408981648866356e-16 8.81845874962545e-24
1.0471985131304309 1.457773430331951e-23 4.05217768301403e-16 4.0521775928535904e-16 9.016043761151029e-24
1.048180758391296 1.4604670544294138e-23 4.0634730203962445e-16 4.063472928217576e-16 9.217866834017608e-24
1.0501480137395462 1.46585242252134e-23 4.086111350586329e-16 4.086111254240581e-16 9.634574921032227e-24
1.0521189612883777 1.4712352002747184e-23 4.10881310956946e-16 4.108813008876505e-16 1.0069295405789332e-23
1.0531058218030118 1.4739216304752168e-23 4.120176674055591e-16 4.1201765711190387e-16 1.0293655200525885e-23
1.0540936079674168 1.4765944142933792e-23 4.131519758430556e-16 4.1315196532020787e-16 1.0522847797265462e-23
1.058054026499678 1.4872779161247056e-23 4.177047430082848e-16 4.1770473151883906e-16 1.1489445798817975e-23
1.0590464539527713 1.489946822034146e-23 4.1884680952640827e-16 4.1884679778234695e-16 1.1744061383808944e-23
1.06003981227728 1.492614915762242e-23 4.199904224769623e-16 4.199904104728883e-16 1.2004073924382942e-23
1.0620293250338977 1.4979486182120586e-23 4.2228228074262677e-16 4.222822682018998e-16 1.2540727078847395e-23
1.0660195594769086 1.5086057457060832e-23 4.2688447809898024e-16 4.2688446441525615e-16 1.3683724176086274e-23
1.070024785945596 1.5192485322919725e-23 4.315112236724328e-16 4.3151120874641365e-16 1.4926019203918424e-23
1.0740450607676866 1.529876220379502e-23 4.361624056704114e-16 4.361623893946276e-16 1.627578389818005e-23
