Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.902074247597966e-24 1.291724407467936e-16 1.2917244067417943e-16 7.261418550104562e-26
1.0001793341362166 4.982932614150456e-24 1.322916167342712e-16 1.3229161664680646e-16 8.746472917430673e-26
1.0077091589558085 5.06368886760885e-24 1.3544770536522838e-16 1.354477052600119e-16 1.0521647121501328e-25
1.0114953028030835 5.104019021820016e-24 1.3703944390746318e-16 1.3703944379211832e-16 1.1534486315104192e-25
1.0152956718711033 5.144312064665475e-24 1.3864023115143265e-16 1.3864023102502543e-16 1.2640724004588722e-25
1.0229392996569957 5.224731908020616e-24 1.418676280593098e-16 1.418676279076391e-16 1.5167074168191187e-25
1.0267826658714554 5.264761254662013e-24 1.4349165445607734e-16 1.4349165429001531e-16 1.6606203049576353e-25
1.0306404723013447 5.3047362378741575e-24 1.4512439446133077e-16 1.4512439427957105e-16 1.8175974289133843e-25
1.03451277320114 5.344653113642425e-24 1.4676578222722207e-16 1.4676578202834543e-16 1.9887665845866876e-25
1.0383996230291617 5.38450816011879e-24 1.484157511055234e-16 1.484157508879886e-16 2.1753475164604715e-25
1.0403485208654093 5.40441134053832e-24 1.4924393241978484e-16 1.4924393219230226e-16 2.2748254285763527e-25
1.0423010764483396 5.424297678360708e-24 1.5007423366543923e-16 1.5007423342757331e-16 2.378658938542044e-25
1.0462171883269815 5.464017993054619e-24 1.5174116171147285e-16 1.5174116145146027e-16 2.600126051993526e-25
1.0471985131304309 5.4739368302802004e-24 1.5215920526716588e-16 1.5215920500131517e-16 2.6585074576638874e-25
1.048180758391296 5.483851057171209e-24 1.5257777127600126e-16 1.5257777100418676e-16 2.718144454709218e-25
1.0501480137395462 5.5036654532239934e-24 1.53416466301341e-16 1.534164660172121e-16 2.8412885915209365e-25
1.0521189612883777 5.523460728757199e-24 1.542572380559677e-16 1.5425723775899067e-16 2.9697702374505744e-25
