Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.71031179311262e-24 9.77688231635442e-17 9.776882315679319e-17 6.750989258279796e-27
1.0001793341362166 3.771348043734738e-24 1.0012532149370841e-16 1.001253214855752e-16 8.133225084146146e-27
1.0077091589558085 3.832293444401115e-24 1.0250933003619821e-16 1.0250933002641229e-16 9.785936799606891e-27
1.0114953028030835 3.86272462548942e-24 1.0371153249659666e-16 1.0371153248586758e-16 1.0729096023109639e-26
1.0152956718711033 3.893124178383663e-24 1.0492046928872323e-16 1.0492046927696387e-16 1.1759373128292186e-26
1.0229392996569957 3.953786672215412e-24 1.0735753468587333e-16 1.0735753467176054e-16 1.4112762117637986e-26
1.0267826658714554 3.983975824126351e-24 1.0858370487563622e-16 1.0858370486018256e-16 1.5453649339315007e-26
1.0306404723013447 4.014120096773996e-24 1.0981634566110626e-16 1.0981634564418978e-16 1.6916478061880612e-26
1.03451277320114 4.0442166066450535e-24 1.110554045604041e-16 1.1105540454189226e-16 1.8511798837986184e-26
1.0383996230291617 4.074262486920619e-24 1.1230082845376187e-16 1.1230082843351085e-16 2.0251024792267232e-26
1.0403485208654093 4.089265549780053e-24 1.129259105020563e-16 1.1292591048087786e-16 2.117842084136699e-26
1.0423010764483396 4.104254888027817e-24 1.1355256359650113e-16 1.135525635743546e-16 2.2146497710568077e-26
1.0462171883269815 4.134190978179269e-24 1.148105556320304e-16 1.148105556078189e-16 2.421155882459962e-26
1.0471985131304309 4.141665872016452e-24 1.1512602485328798e-16 1.1512602482853195e-16 2.4755986926834757e-26
1.048180758391296 4.1491370267062726e-24 1.15441880834039e-16 1.1544188080872685e-16 2.5312145918417074e-26
1.0501480137395462 4.1640679439003575e-24 1.160747496048582e-16 1.1607474957839757e-16 2.6460624596879934e-26
1.0521189612883777 4.178983381023066e-24 1.167091549836101e-16 1.1670915495595115e-16 2.7658978228338295e-26
1.0531058218030118 4.186423686410425e-24 1.1702661026082332e-16 1.1702661023254579e-16 2.8277538954179555e-26
1.0540936079674168 4.1938223160556106e-24 1.1734339229789436e-16 1.173433922689849e-16 2.890948262449531e-26
1.058054026499678 4.2233744190267475e-24 1.1861424870235304e-16 1.1861424867077772e-16 3.157530301191306e-26
1.0590464539527713 4.230751626999186e-24 1.1893289039994064e-16 1.1893289036766296e-16 3.2277688406728937e-26
1.06003981227728 4.238124422599215e-24 1.1925190134177296e-16 1.192519013087779e-16 3.2995032690067993e-26
1.0620293250338977 4.252856606806909e-24 1.19891027352951e-16 1.1989102731847517e-16 3.4475816830372225e-26
1.0660195594769086 4.2822661627591764e-24 1.2117367053476167e-16 1.2117367049713106e-16 3.763063124335349e-26
1.070024785945596 4.311600391538043e-24 1.2246212001484203e-16 1.2246211997378116e-16 4.106089687007229e-26
1.0740450607676866 4.340856619535242e-24 1.2375631705532121e-16 1.237563170105318e-16 4.478942126781728e-26
1.07808044048254 4.370032195313325e-24 1.2505620242647003e-16 1.2505620237762923e-16 4.8840790117961466e-26
1.0861967418109137 4.428079138180886e-24 1.2767130651568966e-16 1.2767130645766955e-16 5.802008726841333e-26
1.0902777775684922 4.4568276215393895e-24 1.2898298704892855e-16 1.2898298698572122e-16 6.320730613557633e-26
1.0943741465085532 4.485483029440859e-24 1.3030001798676782e-16 1.3030001791793162e-16 6.883621852214798e-26
1.1026131145906286 4.542504565755891e-24 1.3294988293525023e-16 1.3294988285368603e-16 8.156421513678881e-26
1.1109141095355224 4.599123892287836e-24 1.3562040114308334e-16 1.3562040104656096e-16 9.65223671357124e-26
1.1192775983109025 4.65526879141481e-24 1.3830949849686609e-16 1.3830949838278765e-16 1.1407847670542708e-25
1.1277040513999907 4.710677849176013e-24 1.41009372103396e-16 1.4100937196873902e-16 1.3465699074076258e-25
1.1361939428280308 4.765620141852938e-24 1.43727981144847e-16 1.437279809861e-16 1.587470004175752e-25
1.1447477501889525 4.820077650131183e-24 1.4646480117357608e-16 1.4646480098666469e-16 1.86911401667991e-25
