Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1801162958481424e-24 1.1014843865425554e-16 1.1014843863207134e-16 2.2184222532218132e-26
1.0001793341362166 4.248954567443986e-24 1.1280527205232207e-16 1.1280527202559832e-16 2.6723763720552725e-26
1.0077091589558085 4.317695759067224e-24 1.154932694960374e-16 1.1549326946388654e-16 3.215086998698924e-26
1.0114953028030835 4.3520215990854634e-24 1.1684882389001636e-16 1.1684882385476872e-16 3.5247659507228935e-26
1.0152956718711033 4.386313176182231e-24 1.1821201066425277e-16 1.182120106256225e-16 3.863025389061777e-26
1.0229392996569957 4.4547465875888865e-24 1.2096014553710684e-16 1.2096014549075078e-16 4.6356025877934035e-26
1.0267826658714554 4.4888052958195696e-24 1.2234288836136445e-16 1.2234288831060702e-16 5.0757455930152565e-26
1.0306404723013447 4.522814878432689e-24 1.2373297013468064e-16 1.2373297007912188e-16 5.555879576860833e-26
1.03451277320114 4.556772103900074e-24 1.2513033269698975e-16 1.2513033263619515e-16 6.079460679701291e-26
1.0383996230291617 4.590673759500852e-24 1.2653491718019885e-16 1.265349171136966e-16 6.650227205254617e-26
1.0403485208654093 4.607602749922507e-24 1.2723989905589853e-16 1.27239898986353e-16 6.954555655634952e-26
1.0423010764483396 4.624516651945702e-24 1.2794666402297373e-16 1.2794666395025152e-16 7.272221202130152e-26
1.0462171883269815 4.658297607987584e-24 1.2936551298555455e-16 1.2936551290605645e-16 7.949811575350441e-26
1.0471985131304309 4.666732799526996e-24 1.297213278096773e-16 1.2972132772839288e-16 8.128441190151485e-26
1.048180758391296 4.6751638738452826e-24 1.3007758175499237e-16 1.3007758167188326e-16 8.310916114127465e-26
1.0501480137395462 4.6920134750189526e-24 1.3079140316459684e-16 1.3079140307771964e-16 8.68771882690566e-26
1.0521189612883777 4.708846020753323e-24 1.3150696950020292e-16 1.3150696940939423e-16 9.08086905657957e-26
